72.391998,-6.60,-19.81,-0.00,-19.99,2.50,-1.45
72.412247,-7.16,-20.00,-0.00,-19.99,2.50,-1.45
72.432503,-7.71,-19.63,-0.00,-19.99,2.50,-1.44
72.452751,-7.53,-19.44,-0.00,-19.99,2.50,-1.44
72.473007,-6.97,-19.63,-0.00,-19.99,2.50,-1.44
72.493256,-6.78,-19.81,-0.00,-19.99,2.50,-1.45
72.513512,-6.60,-19.44,-0.00,-19.99,2.50,-1.44
72.533760,-5.85,-19.63,-0.00,-19.99,2.50,-1.44
72.554031,-6.78,-20.00,-0.00,-19.99,2.50,-1.45
72.574280,-7.16,-20.00,-0.00,-19.99,2.50,-1.45
72.594536,-7.16,-20.00,-0.00,-19.99,2.50,-1.45
72.614784,-6.78,-20.00,-0.00,-19.99,2.50,-1.45
72.635040,-6.97,-20.00,-0.00,-19.99,2.50,-1.45
72.655289,-6.60,-20.00,-0.00,-19.99,2.50,-1.45
72.675545,-6.78,-20.00,-0.00,-19.99,2.50,-1.45
72.695793,-6.78,-20.19,-0.00,-19.99,2.50,-1.46
72.716049,-7.53,-20.00,-0.00,-19.99,2.50,-1.45
72.736305,-7.53,-19.81,-0.00,-19.99,2.50,-1.45
72.756561,-8.27,-19.63,-0.00,-19.99,2.50,-1.44
72.776810,-7.53,-19.63,-0.00,-19.99,2.50,-1.44
72.797081,-7.53,-19.07,-0.00,-19.99,2.50,-1.43
72.817329,-6.97,-19.25,-0.00,-19.99,2.50,-1.44
72.837585,-6.78,-19.44,-0.00,-19.99,2.50,-1.44
72.857841,-6.78,-19.44,-0.00,-19.99,2.50,-1.44
72.878098,-6.78,-19.63,-0.00,-19.99,2.50,-1.45
72.898346,-7.16,-20.00,-0.00,-19.99,2.50,-1.45
72.918610,-6.78,-19.81,-0.00,-19.99,2.50,-1.45
72.938858,-6.78,-20.00,-0.00,-19.99,2.50,-1.45
72.959114,-7.34,-20.00,-0.00,-19.99,2.50,-1.45
72.979370,-7.53,-20.00,-0.00,-19.99,2.50,-1.45
72.999626,-7.53,-19.81,-0.00,-19.99,2.50,-1.45
73.019875,-7.34,-20.00,-0.00,-19.99,2.50,-1.45
73.040131,-7.53,-20.00,-0.00,-19.99,2.50,-1.45
73.060387,-6.78,-20.00,-0.00,-19.99,2.50,-1.45
73.080643,-6.78,-19.63,-0.00,-19.99,2.50,-1.45
73.100899,-6.78,-19.81,-0.00,-19.99,2.50,-1.45
73.121193,-7.34,-19.44,-0.00,-19.99,2.50,-1.44
73.141441,-7.16,-19.25,-0.00,-19.99,2.50,-1.44
73.161697,-7.53,-19.25,-0.00,-19.99,2.50,-1.44
73.181946,-7.71,-19.44,-0.00,-19.99,2.50,-1.45
73.202202,-7.34,-19.44,-0.00,-19.99,2.50,-1.45
73.222450,-6.78,-19.25,-0.00,-19.99,2.50,-1.44
73.242706,-7.16,-19.25,-0.00,-19.99,2.50,-1.44
73.262955,-7.34,-19.25,-0.00,-19.99,2.50,-1.44
73.283203,-7.53,-19.25,-0.00,-19.99,2.50,-1.45
73.303452,-7.53,-19.63,-0.00,-19.99,2.50,-1.45
73.323708,-8.27,-19.63,-0.00,-19.99,2.50,-1.45
73.343956,-7.16,-19.81,-0.00,-19.99,2.50,-1.46
73.364212,-6.60,-20.00,-0.00,-19.99,2.50,-1.46
73.384460,-6.78,-19.81,-0.00,-19.99,2.50,-1.46
73.404716,-6.41,-19.44,-0.00,-19.99,2.50,-1.45
73.424965,-6.23,-19.44,-0.00,-19.99,2.50,-1.45
73.445221,-7.16,-19.81,-0.00,-19.99,2.50,-1.46
73.465469,-6.97,-20.00,-0.00,-19.99,2.50,-1.46
73.485725,-6.78,-20.00,-0.00,-19.99,2.50,-1.46
73.505974,-6.78,-20.19,-0.00,-19.99,2.50,-1.47
73.526230,-6.78,-20.19,-0.00,-19.99,2.50,-1.47
73.546486,-6.41,-20.00,-0.00,-19.99,2.50,-1.46
73.566742,-6.41,-19.81,-0.00,-19.99,2.50,-1.46
73.586990,-6.23,-19.81,-0.00,-19.99,2.50,-1.46
73.607246,-6.23,-20.00,-0.00,-19.99,2.50,-1.46
73.627495,-6.78,-20.19,-0.00,-19.99,2.50,-1.47
73.647751,-6.78,-20.37,-0.00,-19.99,2.50,-1.47
73.667999,-7.16,-20.00,-0.00,-19.99,2.50,-1.46
73.688255,-6.78,-20.00,-0.00,-19.99,2.50,-1.46
73.708504,-6.78,-20.00,-0.00,-19.99,2.50,-1.46
73.728767,-6.97,-19.44,-0.00,-19.99,2.50,-1.45
73.749016,-7.16,-19.63,-0.00,-19.99,2.50,-1.45
73.769272,-7.16,-19.81,-0.00,-19.99,2.50,-1.46
73.789520,-7.53,-19.81,-0.00,-19.99,2.50,-1.46
73.809784,-7.34,-20.00,-0.00,-19.99,2.50,-1.46
73.830032,-6.60,-20.19,-0.00,-19.99,2.50,-1.47
73.850296,-6.60,-20.56,-0.00,-19.99,2.50,-1.47
73.870544,-6.41,-20.56,-0.00,-19.99,2.50,-1.47
73.890800,-6.04,-20.56,-0.00,-19.99,2.50,-1.47
73.911072,-6.04,-20.37,-0.00,-19.99,2.50,-1.47
73.911072,-6.04,-20.37,-0.00,-19.99,2.50,-1.47
73.931328,-5.85,-20.37,-0.00,-19.99,2.50,-1.47
73.951576,-6.78,-20.00,-0.00,-19.99,2.50,-1.46
73.971832,-7.16,-20.56,-0.00,-19.99,2.50,-1.47
73.992081,-7.53,-20.19,-0.00,-19.99,2.50,-1.46
74.012337,-8.46,-20.56,-0.00,-19.99,2.50,-1.47
74.032585,-7.16,-20.74,-0.00,-19.99,2.50,-1.47
74.052841,-6.97,-20.56,-0.00,-19.99,2.50,-1.47
74.073090,-6.78,-20.74,-0.00,-19.99,2.50,-1.47
74.093353,-6.23,-20.74,-0.00,-19.99,2.50,-1.47
74.113602,-6.23,-20.74,-0.00,-19.99,2.50,-1.47
74.133858,-6.78,-20.74,-0.00,-19.99,2.50,-1.47
74.154106,-6.97,-20.74,-0.00,-19.99,2.50,-1.47
74.174362,-7.16,-20.74,-0.00,-19.99,2.50,-1.47
74.194611,-7.53,-20.74,-0.00,-19.99,2.50,-1.47
74.214867,-7.16,-20.74,-0.00,-19.99,2.50,-1.47
74.235130,-7.16,-20.93,-0.00,-19.99,2.50,-1.47
74.255379,-7.16,-21.12,-0.00,-19.99,2.50,-1.47
74.275635,-7.34,-20.74,-0.00,-19.99,2.50,-1.47
74.295891,-7.53,-21.12,-0.00,-19.99,2.50,-1.47
74.316147,-7.34,-21.12,-0.00,-19.99,2.50,-1.47
74.336395,-6.78,-21.12,-0.00,-19.99,2.50,-1.47
74.356651,-6.78,-20.93,-0.00,-19.99,2.50,-1.47
74.376900,-6.97,-20.74,-0.00,-19.99,2.50,-1.46
74.397163,-6.78,-20.74,-0.00,-19.99,2.50,-1.46
74.417412,-6.60,-20.56,-0.00,-19.99,2.50,-1.46
74.437668,-6.60,-20.19,-0.00,-19.99,2.50,-1.45
74.457916,-6.41,-20.19,-0.00,-19.99,2.50,-1.45
74.478172,-5.85,-20.19,-0.00,-19.99,2.50,-1.45
74.498436,-6.04,-20.00,-0.00,-19.99,2.50,-1.45
74.518700,-6.23,-20.37,-0.00,-19.99,2.50,-1.45
74.538948,-6.60,-20.19,-0.00,-19.99,2.50,-1.45
74.559204,-6.04,-20.37,-0.00,-19.99,2.50,-1.45
74.579460,-6.41,-20.56,-0.00,-19.99,2.50,-1.46
74.599762,-6.23,-20.74,-0.00,-19.99,2.50,-1.46
74.620018,-6.04,-20.74,-0.00,-19.99,2.50,-1.46
74.640274,-6.04,-20.56,-0.00,-19.99,2.50,-1.45
74.660522,-5.85,-20.74,-0.00,-19.99,2.50,-1.46
74.680779,-6.23,-20.74,-0.00,-19.99,2.50,-1.46
74.701057,-6.23,-20.56,-0.00,-19.99,2.50,-1.45
74.721313,-6.41,-20.37,-0.00,-19.99,2.50,-1.45
74.741562,-6.78,-20.56,-0.00,-19.99,2.50,-1.45
74.761818,-6.97,-20.37,-0.00,-19.99,2.50,-1.45
74.782066,-6.41,-20.74,-0.00,-19.99,2.50,-1.45
74.802322,-6.78,-20.37,-0.00,-19.99,2.50,-1.45
74.822578,-6.41,-20.74,-0.00,-19.99,2.50,-1.45
74.842842,-6.41,-20.74,-0.00,-19.99,2.50,-1.45
74.863091,-6.04,-20.56,-0.00,-19.99,2.50,-1.45
74.883347,-6.41,-21.12,-0.00,-19.99,2.50,-1.46
74.903595,-6.23,-21.12,-0.00,-19.99,2.50,-1.46
74.923851,-6.04,-20.93,-0.00,-19.99,2.50,-1.45
74.944099,-6.04,-20.93,-0.00,-19.99,2.50,-1.45
74.964355,-6.41,-20.93,-0.00,-19.99,2.50,-1.45
74.984604,-6.23,-20.37,-0.00,-19.99,2.50,-1.44
75.004868,-6.23,-20.37,-0.00,-19.99,2.50,-1.44
75.025116,-6.97,-20.56,-0.00,-19.99,2.50,-1.44
75.045372,-6.78,-20.37,-0.00,-19.99,2.50,-1.44
75.065620,-6.97,-20.19,-0.00,-19.99,2.50,-1.44
75.085876,-6.60,-20.37,-0.00,-19.99,2.50,-1.44
75.106125,-6.60,-20.56,-0.00,-19.99,2.50,-1.44
75.126389,-6.41,-20.37,-0.00,-19.99,2.50,-1.44
75.146637,-6.60,-20.56,-0.00,-19.99,2.50,-1.44
75.166893,-6.78,-20.37,-0.00,-19.99,2.50,-1.44
75.187141,-7.34,-20.37,-0.00,-19.99,2.50,-1.44
75.207397,-7.53,-20.19,-0.00,-19.99,2.50,-1.43
75.227646,-7.53,-20.00,-0.00,-19.99,2.50,-1.43
75.247902,-7.53,-20.19,-0.00,-19.99,2.50,-1.43
75.268150,-7.34,-20.37,-0.00,-19.99,2.50,-1.44
75.288406,-6.78,-20.19,-0.00,-19.99,2.50,-1.43
75.308655,-6.23,-20.19,-0.00,-19.99,2.50,-1.43
75.328911,-6.04,-20.37,-0.00,-19.99,2.50,-1.44
75.349159,-6.04,-20.00,-0.00,-19.99,2.50,-1.43
75.369438,-6.04,-20.19,-0.00,-19.99,2.50,-1.43
75.389694,-6.23,-20.19,-0.00,-19.99,2.50,-1.43
75.409950,-6.04,-20.74,-0.00,-19.99,2.50,-1.44
75.430206,-6.04,-20.74,-0.00,-19.99,2.50,-1.44
75.450462,-5.85,-20.74,-0.00,-19.99,2.50,-1.44
75.470711,-5.85,-20.74,-0.00,-19.99,2.50,-1.44
75.490959,-6.04,-20.74,-0.00,-19.99,2.50,-1.44
75.511208,-6.04,-20.37,-0.00,-19.99,2.50,-1.43
75.531464,-6.04,-20.56,-0.00,-19.99,2.50,-1.44
75.551712,-6.41,-20.00,-0.00,-19.99,2.50,-1.42
75.571968,-6.60,-20.00,-0.00,-19.99,2.50,-1.42
75.592216,-6.41,-20.00,-0.00,-19.99,2.50,-1.42
75.612480,-6.04,-20.00,-0.00,-19.99,2.50,-1.42
75.632767,-5.85,-19.81,-0.00,-19.99,2.50,-1.42
75.653023,-5.67,-20.00,-0.00,-19.99,2.50,-1.42
75.673271,-5.85,-20.00,-0.00,-19.99,2.50,-1.42
75.693527,-6.23,-19.63,-0.00,-19.99,2.50,-1.42
75.713776,-6.04,-19.63,-0.00,-19.99,2.50,-1.42
75.734039,-5.85,-19.81,-0.00,-19.99,2.50,-1.42
75.754288,-6.04,-19.63,-0.00,-19.99,2.50,-1.42
75.774544,-6.04,-20.00,-0.00,-19.99,2.50,-1.43
75.794792,-5.85,-20.19,-0.00,-19.99,2.50,-1.43
75.815048,-6.04,-20.56,-0.00,-19.99,2.50,-1.44
75.835297,-6.41,-20.19,-0.00,-19.99,2.50,-1.43
75.855560,-6.23,-20.37,-0.00,-19.99,2.50,-1.43
75.875809,-6.78,-20.37,-0.00,-19.99,2.50,-1.43
75.896065,-6.78,-20.37,-0.00,-19.99,2.50,-1.43
75.916313,-6.60,-20.74,-0.00,-19.99,2.50,-1.44
75.936569,-6.78,-20.74,-0.00,-19.99,2.50,-1.44
75.956818,-6.23,-20.74,-0.00,-20.00,2.50,-1.44
75.977074,-6.04,-21.12,-0.00,-20.00,2.50,-1.44
75.997322,-6.04,-21.12,-0.00,-20.00,2.50,-1.44
76.017578,-6.04,-20.74,-0.00,-20.00,2.50,-1.43
76.037827,-6.04,-20.74,-0.00,-20.00,2.50,-1.43
76.058083,-6.04,-20.74,-0.00,-20.00,2.50,-1.43
76.078331,-6.04,-20.74,-0.00,-20.00,2.50,-1.43
76.098587,-6.23,-20.56,-0.00,-20.00,2.50,-1.43
76.118843,-6.60,-20.74,-0.00,-20.00,2.50,-1.43
76.139099,-6.97,-20.74,-0.00,-20.00,2.50,-1.43
76.159348,-6.97,-20.74,-0.00,-20.00,2.50,-1.43
76.159348,-7.34,-20.74,-0.00,-20.00,2.50,-1.43
76.179611,-7.53,-20.56,-0.00,-20.00,2.50,-1.43
76.199860,-7.53,-20.37,-0.00,-20.00,2.50,-1.42
76.220108,-7.16,-20.00,-0.00,-20.00,2.50,-1.41
76.240356,-7.16,-20.19,-0.00,-20.00,2.50,-1.42
76.260612,-7.16,-20.37,-0.00,-20.00,2.50,-1.42
76.280861,-7.16,-20.19,-0.00,-20.00,2.50,-1.42
76.301155,-6.78,-20.19,-0.00,-20.00,2.50,-1.42
76.321404,-6.78,-20.00,-0.00,-20.00,2.50,-1.41
76.361969,-6.41,-20.00,-0.00,-20.00,2.50,-1.41
76.382256,-6.78,-20.19,-0.00,-20.00,2.50,-1.42
76.402512,-6.97,-20.37,-0.00,-20.00,2.50,-1.42
76.422768,-6.78,-20.74,-0.00,-20.00,2.50,-1.43
76.443016,-6.97,-20.56,-0.00,-20.00,2.50,-1.42
76.463272,-6.78,-20.74,-0.00,-20.00,2.50,-1.43
76.483528,-6.23,-20.74,-0.00,-20.00,2.50,-1.43
76.503784,-6.23,-20.74,-0.00,-20.00,2.50,-1.43
76.524033,-6.23,-20.74,-0.00,-20.00,2.50,-1.42
76.544296,-6.23,-20.56,-0.00,-20.00,2.50,-1.42
76.564545,-6.41,-20.74,-0.00,-20.00,2.50,-1.42
76.584801,-6.04,-20.74,-0.00,-20.00,2.50,-1.42
76.584801,-6.04,-20.74,-0.00,-20.00,2.50,-1.42
76.605049,-6.23,-20.74,-0.00,-20.00,2.50,-1.42
76.625305,-6.41,-20.74,-0.00,-20.00,2.50,-1.42
76.645554,-6.23,-20.74,-0.00,-20.00,2.50,-1.42
76.665810,-6.23,-20.74,-0.00,-20.00,2.50,-1.42
76.686058,-6.78,-20.56,-0.00,-20.00,2.50,-1.42
76.706314,-6.23,-20.37,-0.00,-20.00,2.50,-1.41
76.726562,-6.23,-20.37,-0.00,-20.00,2.50,-1.41
76.746819,-7.16,-20.74,-0.00,-20.00,2.50,-1.42
76.767075,-7.53,-20.56,-0.00,-20.00,2.50,-1.41
76.787338,-7.53,-20.56,-0.00,-20.00,2.50,-1.41
76.807587,-7.90,-20.74,-0.00,-20.00,2.50,-1.42
76.827843,-8.46,-20.74,-0.00,-20.00,2.50,-1.42
76.848091,-7.16,-20.37,-0.00,-20.00,2.50,-1.41
76.868347,-6.78,-20.00,-0.00,-20.00,2.50,-1.40
76.888596,-6.60,-20.19,-0.00,-20.00,2.50,-1.41
76.908852,-6.60,-20.19,-0.00,-20.00,2.50,-1.40
76.929100,-6.60,-20.19,-0.00,-20.00,2.50,-1.40
76.949356,-6.60,-20.19,-0.00,-20.00,2.50,-1.40
76.969612,-7.53,-20.56,-0.00,-20.00,2.50,-1.41
76.989868,-7.53,-20.19,-0.00,-20.00,2.50,-1.40
77.010117,-7.53,-20.37,-0.00,-20.00,2.50,-1.41
77.030373,-7.16,-20.19,-0.00,-20.00,2.50,-1.40
77.050621,-7.34,-20.56,-0.00,-20.00,2.50,-1.41
77.070877,-6.97,-20.37,-0.00,-20.00,2.50,-1.41
77.091148,-6.78,-20.56,-0.00,-20.00,2.50,-1.41
77.111404,-6.78,-20.00,-0.00,-20.00,2.50,-1.40
77.131653,-7.34,-20.19,-0.00,-20.00,2.50,-1.40
77.151909,-7.53,-19.81,-0.00,-20.00,2.50,-1.39
77.172157,-6.78,-20.00,-0.00,-20.00,2.50,-1.40
77.192413,-6.78,-20.74,-0.00,-20.00,2.50,-1.41
77.212669,-6.78,-20.74,-0.00,-20.00,2.50,-1.41
77.232925,-6.41,-20.74,-0.00,-20.00,2.50,-1.41
77.253174,-6.04,-20.74,-0.00,-20.00,2.50,-1.41
77.273430,-6.41,-20.56,-0.00,-20.00,2.50,-1.41
77.293678,-6.41,-20.19,-0.00,-20.00,2.50,-1.40
77.313942,-6.04,-20.00,-0.00,-20.00,2.50,-1.40
77.334190,-6.78,-20.00,-0.00,-20.00,2.50,-1.40
77.354446,-7.16,-20.00,-0.00,-20.00,2.50,-1.40
77.374695,-7.34,-20.19,-0.00,-20.00,2.50,-1.40
77.394958,-7.53,-20.19,-0.00,-20.00,2.50,-1.40
77.415207,-7.16,-20.19,-0.00,-20.00,2.50,-1.40
77.435463,-6.78,-20.00,-0.00,-20.00,2.50,-1.40
77.455719,-6.23,-20.19,-0.00,-20.00,2.50,-1.40
77.475967,-6.41,-20.00,-0.00,-20.00,2.50,-1.39
77.496216,-6.78,-20.00,-0.00,-20.00,2.50,-1.39
77.516472,-6.78,-20.19,-0.00,-20.00,2.50,-1.40
77.536720,-6.78,-20.74,-0.00,-20.00,2.50,-1.41
77.556984,-6.60,-20.74,-0.00,-20.00,2.50,-1.41
77.577255,-6.04,-20.74,-0.00,-20.00,2.50,-1.41
77.597511,-5.29,-20.74,-0.00,-20.00,2.50,-1.41
77.617767,-5.29,-20.56,-0.00,-20.00,2.50,-1.40
77.638023,-6.04,-20.19,-0.00,-20.00,2.50,-1.40
77.658279,-6.04,-20.37,-0.00,-20.00,2.50,-1.40
77.678558,-6.41,-20.56,-0.00,-20.00,2.50,-1.40
77.698807,-6.78,-20.56,-0.00,-20.00,2.50,-1.40
77.719063,-6.78,-20.56,-0.00,-20.00,2.50,-1.40
77.739311,-6.78,-20.56,-0.00,-20.00,2.50,-1.40
77.759575,-6.60,-20.00,-0.00,-20.00,2.50,-1.39
77.779831,-6.41,-20.00,-0.00,-20.00,2.50,-1.39
77.800087,-6.78,-19.81,-0.00,-20.00,2.50,-1.39
77.820335,-7.16,-19.63,-0.00,-20.00,2.50,-1.38
77.840591,-7.34,-19.44,-0.00,-20.00,2.50,-1.38
77.860840,-7.34,-19.63,-0.00,-20.00,2.50,-1.38
77.881119,-7.53,-19.81,-0.00,-20.00,2.50,-1.39
77.901367,-7.34,-20.19,-0.00,-20.00,2.50,-1.39
77.921623,-6.78,-20.74,-0.00,-20.00,2.50,-1.41
77.941872,-6.78,-20.74,-0.00,-20.00,2.50,-1.40
77.962128,-6.23,-20.93,-0.00,-20.00,2.50,-1.41
77.982376,-6.78,-21.49,-0.00,-20.00,2.50,-1.42
78.002632,-6.78,-21.49,-0.00,-20.00,2.50,-1.42
78.022881,-6.23,-21.30,-0.00,-20.00,2.50,-1.41
78.043137,-6.97,-21.49,-0.00,-20.00,2.50,-1.41
78.063385,-6.78,-20.93,-0.00,-20.00,2.50,-1.40
78.083649,-6.60,-20.74,-0.00,-20.00,2.50,-1.40
78.103905,-6.41,-20.37,-0.00,-20.00,2.50,-1.39
78.124168,-6.78,-20.00,-0.00,-20.00,2.50,-1.38
78.144417,-6.23,-19.81,-0.00,-20.00,2.50,-1.38
78.164680,-6.41,-20.00,-0.00,-20.00,2.50,-1.38
78.184952,-6.23,-20.00,-0.00,-20.00,2.50,-1.38
78.205208,-6.04,-20.37,-0.00,-20.00,2.50,-1.39
78.225464,-6.41,-20.74,-0.00,-20.00,2.50,-1.40
78.245720,-6.04,-20.93,-0.00,-20.00,2.50,-1.40
78.265976,-6.04,-20.93,-0.00,-20.00,2.50,-1.40
78.286224,-6.78,-20.37,-0.00,-20.00,2.50,-1.39
78.306480,-7.16,-20.37,-0.00,-20.00,2.50,-1.39
78.326729,-7.16,-20.00,-0.00,-20.00,2.50,-1.38
78.346985,-7.90,-20.00,-0.00,-20.00,2.50,-1.38
78.367233,-7.90,-20.00,-0.00,-20.00,2.50,-1.38
78.387497,-7.53,-20.00,-0.00,-20.00,2.50,-1.38
78.407745,-6.97,-20.00,-0.00,-20.00,2.50,-1.38
78.428001,-6.41,-20.00,-0.00,-20.00,2.50,-1.38
78.448250,-6.78,-20.00,-0.00,-20.00,2.50,-1.38
78.468506,-6.23,-20.00,-0.00,-20.00,2.50,-1.38
78.488754,-6.04,-20.56,-0.00,-20.00,2.50,-1.39
78.509010,-6.04,-20.56,-0.00,-20.00,2.50,-1.39
78.529259,-6.04,-20.56,-0.00,-20.00,2.50,-1.39
78.549515,-5.85,-20.37,-0.00,-20.00,2.50,-1.39
78.569763,-6.04,-20.37,-0.00,-20.00,2.50,-1.39
78.590027,-5.67,-20.19,-0.00,-20.00,2.50,-1.38
78.610275,-5.85,-20.19,-0.00,-20.00,2.50,-1.38
78.630531,-6.04,-20.56,-0.00,-20.00,2.50,-1.39
78.650780,-6.04,-20.56,-0.00,-20.00,2.50,-1.39
78.671066,-6.04,-20.74,-0.00,-20.00,2.50,-1.39
78.691315,-6.97,-20.37,-0.00,-20.00,2.50,-1.38
78.711571,-6.97,-20.19,-0.00,-20.00,2.50,-1.38
78.731819,-6.78,-20.00,-0.00,-20.00,2.50,-1.38
78.752075,-6.78,-19.81,-0.00,-20.00,2.50,-1.37
78.772324,-5.85,-20.00,-0.00,-20.00,2.50,-1.38
78.792587,-6.04,-20.00,-0.00,-20.00,2.50,-1.38
78.812843,-6.41,-20.00,-0.00,-20.00,2.50,-1.38
78.812843,-6.41,-20.00,-0.00,-20.00,2.50,-1.38
78.833099,-6.78,-20.56,-0.00,-20.00,2.50,-1.39
78.853348,-6.78,-20.37,-0.00,-20.00,2.50,-1.38
78.873604,-6.78,-20.00,-0.00,-20.00,2.50,-1.37
78.893852,-6.60,-20.00,-0.00,-20.00,2.50,-1.37
78.914108,-6.41,-19.81,-0.00,-20.00,2.50,-1.37
78.934357,-6.23,-19.81,-0.00,-20.00,2.50,-1.37
78.954613,-6.41,-20.00,-0.00,-20.00,2.50,-1.37
78.974861,-6.60,-20.56,-0.00,-20.00,2.50,-1.39
78.995117,-6.60,-20.37,-0.00,-20.00,2.50,-1.38
79.015366,-6.60,-20.74,-0.00,-20.00,2.50,-1.39
79.035622,-6.60,-20.56,-0.00,-20.00,2.50,-1.38
79.055870,-6.23,-20.37,-0.00,-20.00,2.50,-1.38
79.076126,-6.04,-20.00,-0.00,-20.00,2.50,-1.37
79.096375,-6.04,-20.00,-0.00,-20.00,2.50,-1.37
79.116631,-6.23,-19.63,-0.00,-20.00,2.50,-1.37
79.136879,-6.60,-19.81,-0.00,-20.00,2.50,-1.37
79.157135,-6.97,-19.81,-0.00,-20.00,2.50,-1.37
79.177383,-6.78,-19.63,-0.00,-20.00,2.50,-1.37
79.197639,-7.16,-19.44,-0.00,-20.00,2.50,-1.36
79.217888,-6.60,-19.63,-0.00,-20.00,2.50,-1.37
79.238144,-6.23,-19.44,-0.00,-20.00,2.50,-1.36
79.258392,-5.85,-19.44,-0.00,-20.00,2.50,-1.36
79.278648,-6.04,-20.00,-0.00,-20.00,2.50,-1.38
79.298897,-6.04,-20.00,-0.00,-20.00,2.50,-1.38
79.319153,-6.23,-20.00,-0.00,-20.00,2.50,-1.38
79.339401,-6.23,-20.19,-0.00,-20.00,2.50,-1.38
79.359657,-6.23,-20.00,-0.00,-20.00,2.50,-1.38
79.379906,-6.41,-19.63,-0.00,-20.00,2.50,-1.37
79.400162,-6.23,-19.81,-0.00,-20.00,2.50,-1.37
79.420410,-6.23,-19.63,-0.00,-20.00,2.50,-1.37
79.440674,-6.60,-19.25,-0.00,-20.00,2.50,-1.36
79.460953,-6.78,-19.81,-0.00,-20.00,2.50,-1.37
79.481209,-6.78,-20.00,-0.00,-20.00,2.50,-1.38
79.501457,-6.60,-19.81,-0.00,-20.00,2.50,-1.37
79.521713,-6.78,-19.44,-0.00,-20.00,2.50,-1.37
79.541962,-6.41,-19.63,-0.00,-20.00,2.50,-1.37
79.562218,-6.60,-19.44,-0.00,-20.00,2.50,-1.37
79.582466,-6.60,-19.44,-0.00,-20.00,2.50,-1.37
79.602722,-6.78,-19.25,-0.00,-20.00,2.50,-1.36
79.622971,-6.41,-19.25,-0.00,-20.00,2.50,-1.36
79.643227,-6.78,-19.25,-0.00,-20.00,2.50,-1.37
79.663475,-6.23,-19.25,-0.00,-20.00,2.50,-1.37
79.683723,-6.41,-18.88,-0.00,-20.00,2.50,-1.36
79.703972,-6.23,-18.88,-0.00,-20.00,2.50,-1.36
79.724236,-6.23,-18.70,-0.00,-20.00,2.50,-1.36
79.744484,-6.23,-18.32,-0.00,-20.00,2.50,-1.35
79.764740,-6.41,-18.51,-0.00,-20.00,2.50,-1.36
79.784988,-6.23,-18.32,-0.00,-20.00,2.50,-1.35
79.805244,-6.41,-18.51,-0.00,-20.00,2.50,-1.36
79.825493,-6.60,-18.70,-0.00,-20.00,2.50,-1.36
79.845749,-6.04,-18.88,-0.00,-20.00,2.50,-1.37
79.866013,-5.67,-19.07,-0.00,-20.00,2.50,-1.37
79.886269,-5.85,-19.44,-0.00,-20.00,2.50,-1.38
79.906517,-5.67,-19.63,-0.00,-20.00,2.50,-1.38
79.926773,-5.48,-19.44,-0.00,-20.00,2.50,-1.38
79.947021,-5.48,-19.25,-0.00,-20.00,2.50,-1.38
79.967278,-6.04,-18.88,-0.00,-20.00,2.50,-1.37
79.987526,-5.85,-18.70,-0.00,-20.00,2.50,-1.37
80.007782,-5.85,-19.07,-0.00,-19.92,2.50,-1.38
80.028030,-6.23,-19.25,-0.00,-19.72,2.50,-1.39
80.048286,-6.23,-19.44,-0.10,-19.52,2.50,-1.39
80.068535,-6.04,-19.44,-0.20,-19.32,2.50,-1.40
80.088791,-6.04,-19.25,-0.30,-19.12,2.50,-1.40
80.109039,-6.78,-18.88,-0.40,-18.92,2.50,-1.40
80.129295,-6.60,-18.88,-0.50,-18.73,2.50,-1.40
80.149544,-7.16,-18.88,-0.60,-18.53,2.50,-1.40
80.169800,-6.97,-18.88,-0.70,-18.34,2.50,-1.41
80.190048,-6.97,-19.07,-0.79,-18.14,2.50,-1.41
80.210304,-6.78,-19.25,-0.89,-17.95,2.50,-1.42
80.230553,-6.78,-19.25,-0.99,-17.76,2.50,-1.42
80.250809,-6.23,-19.07,-1.08,-17.57,2.50,-1.42
80.271080,-6.41,-19.25,-1.18,-17.38,2.50,-1.43
80.291336,-6.78,-19.25,-1.27,-17.19,2.50,-1.43
80.311584,-6.41,-18.70,-1.37,-17.00,2.50,-1.42
80.331841,-6.41,-18.88,-1.46,-16.82,2.50,-1.43
80.352089,-6.78,-19.07,-1.56,-16.63,2.50,-1.43
80.372345,-6.60,-18.88,-1.65,-16.44,2.50,-1.43
80.392593,-6.97,-19.25,-1.74,-16.26,2.50,-1.44
80.412849,-6.78,-19.25,-1.83,-16.08,2.50,-1.44
80.433098,-6.04,-19.07,-1.93,-15.90,2.50,-1.44
80.453354,-5.48,-19.25,-2.02,-15.71,2.50,-1.44
80.473602,-5.48,-19.25,-2.11,-15.53,2.50,-1.44
80.493858,-5.11,-19.07,-2.20,-15.35,2.50,-1.44
80.514107,-5.29,-19.07,-2.29,-15.18,2.50,-1.44
80.534363,-6.04,-19.25,-2.38,-15.00,2.50,-1.44
80.554611,-6.04,-19.07,-2.47,-14.82,2.50,-1.44
80.574860,-6.04,-19.25,-2.56,-14.65,2.50,-1.44
80.595108,-6.04,-19.25,-2.64,-14.47,2.50,-1.44
80.615364,-6.04,-19.63,-2.73,-14.30,2.50,-1.45
80.635612,-5.29,-19.81,-2.82,-14.12,2.50,-1.45
