5.633908,-4.55,6.06,-15.11,10.22,-0.02,0.54
5.654232,-4.55,5.87,-15.13,10.27,-0.03,0.54
5.674574,-4.55,5.50,-15.16,10.32,-0.03,0.53
5.694906,-4.74,5.50,-15.18,10.37,-0.04,0.54
5.715225,-5.11,5.87,-15.21,10.42,-0.06,0.55
5.735552,-5.67,6.06,-15.23,10.46,-0.08,0.55
5.755864,-6.23,6.25,-15.26,10.51,-0.11,0.56
5.776191,-6.41,6.80,-15.28,10.56,-0.12,0.57
5.796506,-6.41,6.62,-15.30,10.61,-0.12,0.57
5.816839,-6.60,6.99,-15.33,10.66,-0.13,0.58
5.837207,-6.04,6.43,-15.35,10.70,-0.11,0.57
5.857540,-6.04,6.25,-15.38,10.75,-0.11,0.57
5.877855,-6.04,6.25,-15.40,10.80,-0.12,0.57
5.898186,-6.04,6.25,-15.42,10.84,-0.12,0.58
5.918503,-5.67,6.25,-15.45,10.89,-0.11,0.58
5.918503,-5.67,6.25,-15.45,10.89,-0.11,0.58
5.938853,-6.04,6.43,-15.47,10.94,-0.13,0.58
5.959175,-6.04,6.62,-15.49,10.98,-0.13,0.59
5.979496,-5.67,6.99,-15.51,11.03,-0.12,0.60
5.999815,-5.29,6.99,-15.54,11.07,-0.11,0.60
6.020144,-5.29,6.80,-15.56,11.12,-0.11,0.60
6.040464,-4.74,6.99,-15.58,11.16,-0.09,0.61
6.060791,-5.11,6.80,-15.60,11.21,-0.11,0.61
6.081107,-5.11,6.99,-15.63,11.25,-0.11,0.61
6.101433,-4.92,6.80,-15.65,11.30,-0.11,0.61
6.121746,-4.55,6.43,-15.67,11.34,-0.10,0.61
6.142083,-5.29,6.06,-15.69,11.39,-0.13,0.60
6.162397,-4.55,6.43,-15.71,11.43,-0.10,0.61
6.182720,-4.92,6.06,-15.74,11.47,-0.12,0.61
6.203034,-4.92,6.43,-15.76,11.52,-0.13,0.62
6.223354,-5.11,6.25,-15.78,11.56,-0.14,0.62
6.243681,-4.55,6.62,-15.80,11.60,-0.12,0.63
6.264006,-4.55,6.62,-15.82,11.64,-0.12,0.64
6.284319,-4.36,6.99,-15.84,11.69,-0.12,0.65
6.304627,-4.55,7.55,-15.86,11.73,-0.13,0.66
6.324947,-4.55,8.29,-15.89,11.77,-0.13,0.68
6.345274,-4.55,8.67,-15.91,11.81,-0.14,0.69
6.365594,-4.92,8.67,-15.93,11.85,-0.15,0.69
6.385918,-4.55,8.67,-15.95,11.90,-0.14,0.69
6.406231,-4.55,8.29,-15.97,11.94,-0.15,0.68
6.426557,-5.29,8.48,-15.99,11.98,-0.18,0.69
6.446873,-5.29,8.67,-16.01,12.02,-0.18,0.69
6.467197,-5.29,8.48,-16.03,12.06,-0.19,0.69
6.487513,-5.29,8.67,-16.05,12.10,-0.19,0.70
6.507833,-4.74,8.67,-16.07,12.14,-0.17,0.70
6.528152,-4.74,9.04,-16.09,12.18,-0.18,0.71
6.548494,-4.55,9.41,-16.11,12.22,-0.17,0.72
6.568812,-4.74,9.60,-16.13,12.26,-0.18,0.72
6.589134,-5.29,9.41,-16.15,12.30,-0.21,0.72
6.609454,-5.29,9.97,-16.17,12.34,-0.21,0.73
6.629780,-5.29,9.78,-16.19,12.37,-0.22,0.73
6.650107,-4.55,9.78,-16.21,12.41,-0.19,0.73
6.670430,-4.55,9.78,-16.23,12.45,-0.20,0.73
6.690742,-3.99,9.97,-16.25,12.49,-0.18,0.74
6.711072,-3.99,9.78,-16.26,12.53,-0.18,0.74
6.731385,-3.81,9.41,-16.28,12.57,-0.18,0.73
6.751703,-4.55,9.41,-16.30,12.60,-0.21,0.73
6.772018,-4.36,9.60,-16.32,12.64,-0.21,0.74
6.792343,-4.55,9.22,-16.34,12.68,-0.22,0.73
6.812656,-4.55,9.41,-16.36,12.72,-0.23,0.74
6.832986,-4.74,9.04,-16.38,12.75,-0.24,0.73
6.853306,-4.92,9.04,-16.39,12.79,-0.25,0.74
6.873634,-4.55,9.22,-16.41,12.83,-0.24,0.74
6.893950,-4.74,9.41,-16.43,12.86,-0.25,0.75
6.914272,-4.55,9.97,-16.45,12.90,-0.25,0.76
6.934619,-4.55,10.15,-16.47,12.93,-0.25,0.77
6.954949,-5.48,10.15,-16.49,12.97,-0.29,0.77
6.975263,-5.67,10.15,-16.50,13.01,-0.30,0.77
6.995596,-5.85,10.15,-16.52,13.04,-0.31,0.77
7.015909,-5.29,10.53,-16.54,13.08,-0.29,0.78
7.036232,-4.55,11.08,-16.56,13.11,-0.27,0.79
7.056560,-4.18,10.90,-16.57,13.15,-0.26,0.79
7.076889,-3.99,11.08,-16.59,13.18,-0.25,0.79
7.097208,-4.55,11.08,-16.61,13.22,-0.28,0.80
7.117535,-4.55,11.08,-16.63,13.25,-0.29,0.80
7.137847,-5.11,10.90,-16.64,13.28,-0.31,0.79
7.158169,-4.92,11.08,-16.66,13.32,-0.31,0.80
7.178490,-5.29,11.46,-16.68,13.35,-0.33,0.81
7.198816,-4.55,11.27,-16.69,13.39,-0.30,0.80
7.219141,-4.55,11.46,-16.71,13.42,-0.31,0.81
7.239468,-3.99,11.27,-16.73,13.45,-0.29,0.81
7.259780,-4.36,11.27,-16.74,13.49,-0.31,0.81
7.280108,-3.99,11.27,-16.76,13.52,-0.30,0.81
7.300426,-4.18,11.64,-16.78,13.55,-0.31,0.82
7.320748,-3.99,11.64,-16.79,13.58,-0.31,0.82
7.341063,-3.99,11.83,-16.81,13.62,-0.31,0.82
7.361390,-4.18,11.83,-16.82,13.65,-0.32,0.82
7.381701,-3.99,12.02,-16.84,13.68,-0.32,0.83
7.402023,-3.99,11.83,-16.86,13.71,-0.32,0.83
7.422344,-4.55,12.20,-16.87,13.75,-0.35,0.83
7.442665,-4.18,12.76,-16.89,13.78,-0.34,0.84
7.462980,-4.36,12.95,-16.90,13.81,-0.35,0.85
7.483307,-4.18,13.32,-16.92,13.84,-0.35,0.86
7.503619,-3.99,13.32,-16.94,13.87,-0.35,0.86
7.523944,-3.81,13.32,-16.95,13.90,-0.34,0.86
7.544261,-3.81,13.13,-16.97,13.93,-0.35,0.85
7.564619,-3.81,12.95,-16.98,13.96,-0.35,0.85
7.564619,-3.81,12.95,-16.98,13.96,-0.35,0.85
7.584949,-4.36,13.13,-17.00,13.99,-0.38,0.85
7.605278,-4.18,12.95,-17.01,14.03,-0.38,0.85
7.625593,-4.55,12.20,-17.03,14.06,-0.40,0.83
7.645922,-4.55,12.20,-17.04,14.09,-0.40,0.84
7.666242,-4.55,12.02,-17.06,14.12,-0.41,0.83
7.686568,-4.55,12.02,-17.07,14.15,-0.41,0.83
7.706883,-4.92,12.39,-17.09,14.17,-0.43,0.84
7.727211,-4.92,12.76,-17.10,14.20,-0.43,0.85
7.747523,-4.55,12.95,-17.12,14.23,-0.42,0.85
7.767850,-4.18,13.32,-17.13,14.26,-0.41,0.86
7.788166,-3.81,13.13,-17.15,14.29,-0.40,0.86
7.808495,-3.81,12.95,-17.16,14.32,-0.41,0.86
7.828818,-3.62,12.95,-17.17,14.35,-0.41,0.86
7.849141,-4.36,12.76,-17.19,14.38,-0.44,0.85
7.869458,-4.55,12.39,-17.20,14.41,-0.45,0.85
7.889784,-4.55,12.39,-17.22,14.44,-0.46,0.85
7.910097,-4.36,12.20,-17.23,14.46,-0.45,0.85
7.930425,-3.81,12.02,-17.25,14.49,-0.44,0.84
7.950743,-3.62,12.02,-17.26,14.52,-0.43,0.84
7.971070,-3.81,12.02,-17.27,14.55,-0.45,0.85
7.991393,-3.99,12.39,-17.29,14.57,-0.46,0.85
8.011722,-4.18,12.76,-17.30,14.60,-0.47,0.86
8.032031,-4.55,13.13,-17.31,14.63,-0.49,0.87
8.052355,-4.55,13.13,-17.33,14.66,-0.50,0.87
8.072670,-4.55,13.32,-17.34,14.68,-0.50,0.88
8.092989,-4.55,13.32,-17.36,14.71,-0.50,0.88
8.113306,-4.55,12.95,-17.37,14.74,-0.51,0.87
8.133636,-4.92,12.76,-17.38,14.76,-0.53,0.87
8.153947,-4.55,12.95,-17.40,14.79,-0.52,0.87
8.174271,-4.55,12.39,-17.41,14.82,-0.52,0.86
8.194619,-4.92,12.57,-17.42,14.84,-0.54,0.87
8.214946,-4.55,12.39,-17.43,14.87,-0.53,0.87
8.235263,-4.55,12.02,-17.45,14.90,-0.54,0.86
8.255594,-4.55,11.83,-17.46,14.92,-0.54,0.86
8.275909,-4.55,12.76,-17.47,14.95,-0.55,0.88
8.296241,-4.92,12.76,-17.49,14.97,-0.57,0.88
8.316552,-4.55,12.76,-17.50,15.00,-0.56,0.88
8.336874,-4.74,12.39,-17.51,15.02,-0.57,0.87
8.357195,-4.55,12.57,-17.52,15.05,-0.57,0.88
8.377534,-4.18,12.39,-17.54,15.07,-0.56,0.88
8.397858,-4.36,12.76,-17.55,15.10,-0.57,0.89
8.418188,-4.36,12.95,-17.56,15.12,-0.57,0.89
8.438506,-4.18,13.32,-17.57,15.15,-0.57,0.90
8.458828,-4.36,13.32,-17.59,15.17,-0.58,0.90
8.479152,-4.36,13.69,-17.60,15.20,-0.59,0.91
8.499499,-4.18,13.50,-17.61,15.22,-0.59,0.91
8.519820,-4.36,13.50,-17.62,15.25,-0.60,0.91
8.540153,-4.55,13.50,-17.64,15.27,-0.61,0.91
8.560466,-5.11,13.32,-17.65,15.29,-0.64,0.91
8.580791,-5.11,13.32,-17.66,15.32,-0.64,0.91
8.601119,-5.48,13.32,-17.67,15.34,-0.66,0.91
8.621449,-5.11,13.50,-17.68,15.37,-0.65,0.91
8.641762,-4.55,13.32,-17.69,15.39,-0.63,0.91
8.662086,-4.18,13.32,-17.71,15.41,-0.62,0.91
8.682400,-3.81,13.32,-17.72,15.44,-0.61,0.91
8.702725,-3.25,13.13,-17.73,15.46,-0.60,0.91
8.723041,-3.43,13.32,-17.74,15.48,-0.61,0.92
8.743361,-3.62,13.88,-17.75,15.50,-0.62,0.93
8.763675,-3.43,13.88,-17.76,15.53,-0.62,0.93
8.784015,-3.62,14.06,-17.78,15.55,-0.63,0.93
8.804383,-3.99,13.69,-17.79,15.57,-0.65,0.93
8.824735,-3.99,13.69,-17.80,15.60,-0.66,0.93
8.845052,-3.81,13.69,-17.81,15.62,-0.66,0.93
8.865376,-3.81,13.69,-17.82,15.64,-0.66,0.93
8.885695,-3.81,13.50,-17.83,15.66,-0.67,0.93
8.906039,-3.62,14.06,-17.84,15.68,-0.66,0.94
8.926356,-3.43,14.44,-17.85,15.71,-0.66,0.95
8.946687,-3.62,14.25,-17.86,15.73,-0.67,0.94
8.966999,-3.81,14.62,-17.87,15.75,-0.69,0.95
8.987323,-3.99,14.44,-17.89,15.77,-0.70,0.95
9.007635,-3.81,14.25,-17.90,15.79,-0.70,0.95
9.027960,-4.36,14.06,-17.91,15.81,-0.73,0.94
9.048271,-4.55,14.06,-17.92,15.83,-0.74,0.94
9.068596,-4.18,13.69,-17.93,15.86,-0.73,0.94
9.088917,-3.81,13.69,-17.94,15.88,-0.72,0.94
9.109248,-3.99,13.88,-17.95,15.90,-0.73,0.95
9.129568,-4.55,14.06,-17.96,15.92,-0.76,0.95
9.149888,-5.11,13.88,-17.97,15.94,-0.79,0.95
9.170201,-5.29,14.25,-17.98,15.96,-0.80,0.96
9.190532,-5.67,14.25,-17.99,15.98,-0.82,0.96
9.190532,-5.67,14.25,-17.99,15.98,-0.82,0.96
9.210851,-5.48,14.44,-18.00,16.00,-0.81,0.96
9.231173,-4.55,14.25,-18.01,16.02,-0.78,0.96
9.251491,-3.99,14.44,-18.02,16.04,-0.77,0.96
9.271814,-4.36,14.62,-18.03,16.06,-0.79,0.97
9.292126,-4.55,14.81,-18.04,16.08,-0.80,0.97
9.312458,-4.18,14.62,-18.05,16.10,-0.79,0.97
9.332774,-4.74,14.25,-18.06,16.12,-0.82,0.96
9.353096,-4.74,14.06,-18.07,16.14,-0.82,0.96
9.373413,-4.18,14.44,-18.08,16.16,-0.80,0.97
9.393740,-3.99,14.25,-18.09,16.18,-0.80,0.97
9.414069,-4.55,14.44,-18.10,16.20,-0.83,0.97
9.434397,-4.55,14.81,-18.11,16.22,-0.83,0.98
9.454753,-4.55,14.81,-18.12,16.24,-0.84,0.98
9.475077,-4.92,14.81,-18.13,16.26,-0.86,0.98
9.495396,-5.29,14.81,-18.14,16.28,-0.88,0.98
9.515725,-5.29,15.18,-18.15,16.29,-0.88,0.99
9.536039,-4.92,14.99,-18.16,16.31,-0.87,0.99
9.556363,-4.92,14.99,-18.17,16.33,-0.88,0.99
9.576677,-4.55,15.37,-18.18,16.35,-0.87,1.00
9.597003,-4.55,15.55,-18.18,16.37,-0.87,1.00
9.617320,-4.55,15.55,-18.19,16.39,-0.88,1.00
9.637646,-4.18,15.74,-18.20,16.41,-0.87,1.00
9.657963,-4.36,16.11,-18.21,16.42,-0.88,1.01
9.678288,-4.55,16.11,-18.22,16.44,-0.90,1.01
9.698603,-4.92,16.30,-18.23,16.46,-0.92,1.01
9.718947,-4.55,16.30,-18.24,16.48,-0.91,1.01
9.739267,-5.11,16.48,-18.25,16.50,-0.93,1.02
9.759585,-4.55,16.30,-18.26,16.51,-0.92,1.01
9.779901,-4.55,16.30,-18.27,16.53,-0.92,1.01
9.800231,-3.99,16.11,-18.27,16.55,-0.90,1.01
9.820550,-3.99,16.11,-18.28,16.57,-0.91,1.01
9.840872,-4.36,15.92,-18.29,16.58,-0.93,1.01
9.861187,-4.92,16.30,-18.30,16.60,-0.96,1.01
9.881506,-4.55,16.30,-18.31,16.62,-0.95,1.01
9.901821,-4.55,15.92,-18.32,16.64,-0.95,1.01
9.922148,-4.92,15.92,-18.33,16.65,-0.97,1.01
9.942464,-5.11,16.30,-18.33,16.67,-0.99,1.01
9.962791,-4.55,16.30,-18.34,16.69,-0.97,1.01
9.983109,-4.55,15.92,-18.35,16.70,-0.97,1.01
10.003430,-4.55,15.74,-18.36,16.72,-0.98,1.00
10.023745,-4.55,15.74,-18.37,16.74,-0.98,1.00
10.044066,-4.18,15.55,-18.38,16.75,-0.97,1.00
10.064378,-4.36,15.55,-18.38,16.77,-0.99,1.00
10.084731,-4.18,15.92,-18.39,16.79,-0.99,1.01
10.105049,-3.81,16.30,-18.40,16.80,-0.98,1.02
10.125373,-4.18,16.30,-18.41,16.82,-1.00,1.02
10.145690,-3.81,16.30,-18.42,16.83,-0.99,1.02
10.166020,-3.99,16.30,-18.43,16.85,-1.00,1.02
10.186337,-4.36,16.67,-18.43,16.87,-1.02,1.02
10.206731,-4.18,16.67,-18.44,16.88,-1.02,1.02
10.227053,-3.81,16.67,-18.45,16.90,-1.01,1.02
10.247373,-3.99,16.67,-18.46,16.91,-1.02,1.02
10.267687,-3.99,16.85,-18.46,16.93,-1.03,1.03
10.288014,-4.18,16.30,-18.47,16.94,-1.04,1.02
10.308326,-4.36,16.30,-18.48,16.96,-1.05,1.02
10.328655,-4.74,16.11,-18.49,16.98,-1.07,1.01
10.348986,-4.74,16.30,-18.50,16.99,-1.08,1.02
10.369308,-4.18,16.11,-18.50,17.01,-1.06,1.01
10.389627,-3.99,15.92,-18.51,17.02,-1.06,1.01
10.409951,-4.36,15.92,-18.52,17.04,-1.08,1.01
10.430263,-3.99,15.92,-18.53,17.05,-1.07,1.01
10.450592,-4.36,16.11,-18.53,17.07,-1.09,1.02
10.470910,-4.92,16.11,-18.54,17.08,-1.12,1.02
10.491235,-4.74,16.11,-18.55,17.10,-1.12,1.02
10.511551,-4.55,16.11,-18.56,17.11,-1.12,1.02
10.531873,-3.99,16.30,-18.56,17.13,-1.10,1.02
10.552187,-3.81,16.30,-18.57,17.14,-1.10,1.02
10.572514,-3.81,16.30,-18.58,17.15,-1.10,1.02
10.592827,-3.99,16.11,-18.58,17.17,-1.12,1.02
10.613153,-4.36,16.11,-18.59,17.18,-1.14,1.02
10.633473,-4.55,16.11,-18.60,17.20,-1.15,1.02
10.653798,-3.99,16.30,-18.61,17.21,-1.13,1.03
10.674112,-3.99,15.92,-18.61,17.23,-1.14,1.02
10.694440,-3.43,16.30,-18.62,17.24,-1.12,1.03
10.714778,-3.25,15.92,-18.63,17.25,-1.12,1.02
10.735101,-3.06,15.74,-18.63,17.27,-1.12,1.02
10.755431,-3.81,15.74,-18.64,17.28,-1.15,1.02
10.775762,-3.81,15.74,-18.65,17.30,-1.16,1.02
10.796077,-4.18,15.92,-18.65,17.31,-1.18,1.02
10.816408,-4.36,16.11,-18.66,17.32,-1.19,1.03
10.836728,-3.81,15.92,-18.67,17.34,-1.18,1.03
10.857066,-3.81,15.92,-18.67,17.35,-1.18,1.03
10.877388,-4.36,15.37,-18.68,17.36,-1.21,1.02
10.897712,-4.18,15.18,-18.69,17.38,-1.21,1.01
10.918029,-4.55,15.37,-18.69,17.39,-1.23,1.02
10.938364,-4.36,15.37,-18.70,17.40,-1.23,1.02
10.958680,-4.18,15.55,-18.71,17.42,-1.23,1.03
10.979011,-3.99,15.55,-18.71,17.43,-1.22,1.03
10.999332,-4.36,15.55,-18.72,17.44,-1.24,1.03
11.019658,-4.55,15.37,-18.73,17.46,-1.26,1.03
11.039960,-5.29,15.55,-18.73,17.47,-1.29,1.03
11.060221,-5.29,15.55,-18.74,17.48,-1.30,1.03
11.080478,-5.29,15.55,-18.75,17.49,-1.30,1.03
11.100744,-5.48,15.55,-18.75,17.51,-1.32,1.03
11.121001,-5.11,15.92,-18.76,17.52,-1.31,1.04
11.141257,-4.36,15.92,-18.77,17.53,-1.28,1.04
11.161513,-4.55,15.74,-18.77,17.54,-1.29,1.04
11.181782,-4.18,16.11,-18.78,17.56,-1.29,1.05
11.202029,-3.81,16.11,-18.78,17.57,-1.28,1.05
11.202029,-3.81,16.11,-18.78,17.57,-1.28,1.05
11.222284,-4.55,16.11,-18.79,17.58,-1.31,1.05
11.242533,-4.74,16.11,-18.80,17.59,-1.32,1.05
11.262790,-4.55,16.30,-18.80,17.61,-1.32,1.06
11.283037,-4.36,16.30,-18.81,17.62,-1.32,1.06
11.303293,-4.55,16.11,-18.81,17.63,-1.33,1.06
11.323545,-3.81,16.11,-18.82,17.64,-1.31,1.06
11.343799,-3.81,15.92,-18.83,17.65,-1.32,1.05
11.364077,-3.81,15.92,-18.83,17.67,-1.32,1.06
11.384336,-4.55,16.11,-18.84,17.68,-1.36,1.06
11.404599,-4.55,16.11,-18.84,17.69,-1.36,1.06
11.424850,-4.55,16.30,-18.85,17.70,-1.37,1.07
11.445108,-4.74,16.11,-18.86,17.71,-1.38,1.06
11.465356,-5.48,15.74,-18.86,17.72,-1.42,1.06
11.485613,-5.29,15.55,-18.87,17.74,-1.41,1.05
11.505871,-4.92,15.55,-18.87,17.75,-1.40,1.06
11.526124,-4.55,15.55,-18.88,17.76,-1.39,1.06
11.546374,-4.55,16.11,-18.88,17.77,-1.40,1.07
11.566628,-4.74,16.48,-18.89,17.78,-1.41,1.08
11.586871,-4.36,16.85,-18.90,17.79,-1.40,1.09
11.607131,-4.55,16.85,-18.90,17.80,-1.42,1.09
11.627378,-4.55,16.67,-18.91,17.81,-1.42,1.08
11.647635,-4.18,16.67,-18.91,17.83,-1.41,1.08
11.667890,-3.62,16.48,-18.92,17.84,-1.40,1.08
11.688147,-3.81,16.11,-18.92,17.85,-1.41,1.08
11.708395,-3.81,16.30,-18.93,17.86,-1.42,1.08
11.728652,-3.99,16.30,-18.93,17.87,-1.43,1.08
11.748905,-4.36,16.30,-18.94,17.88,-1.45,1.08
11.769166,-5.11,16.48,-18.95,17.89,-1.49,1.09
11.789414,-4.92,16.85,-18.95,17.90,-1.48,1.10
11.809668,-4.74,16.85,-18.96,17.91,-1.48,1.10
11.829913,-5.11,16.85,-18.96,17.92,-1.50,1.10
11.850168,-5.11,17.04,-18.97,17.93,-1.51,1.10
11.870414,-3.99,17.23,-18.97,17.94,-1.47,1.10
11.890663,-4.18,17.41,-18.98,17.95,-1.48,1.11
11.910909,-4.55,17.60,-18.98,17.96,-1.50,1.11
11.931162,-4.55,17.41,-18.99,17.97,-1.51,1.11
11.951410,-4.55,17.04,-18.99,17.98,-1.51,1.10
11.971665,-5.11,17.04,-19.00,17.99,-1.54,1.10
11.991920,-4.55,16.85,-19.00,18.00,-1.52,1.10
12.012170,-4.55,16.48,-19.01,18.01,-1.53,1.09
12.032418,-3.81,16.67,-19.01,18.02,-1.51,1.10
12.052669,-3.25,16.67,-19.02,18.03,-1.49,1.10
12.072913,-3.43,16.85,-19.02,18.04,-1.50,1.10
12.093163,-3.43,17.04,-19.03,18.05,-1.51,1.11
12.113407,-3.25,17.41,-19.03,18.06,-1.51,1.12
12.133663,-3.62,17.60,-19.04,18.07,-1.53,1.12
12.153909,-4.55,17.41,-19.04,18.08,-1.57,1.12
12.174159,-3.99,17.60,-19.05,18.09,-1.56,1.12
12.194404,-4.18,17.23,-19.05,18.10,-1.57,1.11
12.214682,-3.99,17.04,-19.06,18.11,-1.57,1.11
12.234930,-4.18,17.04,-19.06,18.12,-1.58,1.11
12.255182,-3.99,17.60,-19.07,18.13,-1.58,1.12
12.275430,-4.18,17.79,-19.07,18.14,-1.59,1.13
12.295680,-4.55,18.34,-19.08,18.15,-1.61,1.14
12.315928,-4.55,18.90,-19.08,18.16,-1.62,1.15
12.336182,-3.81,18.72,-19.08,18.17,-1.60,1.14
12.356424,-3.99,18.34,-19.09,18.18,-1.61,1.14
12.376674,-3.81,17.97,-19.09,18.19,-1.61,1.13
12.396922,-3.62,17.97,-19.10,18.20,-1.61,1.13
12.417175,-3.62,18.16,-19.10,18.21,-1.61,1.13
12.437423,-4.36,18.34,-19.11,18.21,-1.65,1.13
12.457683,-4.55,18.90,-19.11,18.22,-1.66,1.15
12.477927,-4.36,18.72,-19.12,18.23,-1.66,1.14
12.498183,-4.36,18.72,-19.12,18.24,-1.66,1.14
12.518433,-4.55,18.90,-19.13,18.25,-1.68,1.14
12.538687,-3.81,18.90,-19.13,18.26,-1.65,1.14
12.558930,-3.81,18.72,-19.13,18.27,-1.66,1.14
12.579181,-4.36,18.90,-19.14,18.28,-1.69,1.14
12.599429,-4.18,19.46,-19.14,18.29,-1.69,1.15
12.619682,-4.55,19.09,-19.15,18.29,-1.71,1.14
12.639932,-4.55,18.90,-19.15,18.30,-1.71,1.14
12.660188,-4.55,18.72,-19.16,18.31,-1.72,1.13
12.680431,-4.18,18.90,-19.16,18.32,-1.71,1.14
12.700689,-3.99,19.09,-19.16,18.33,-1.71,1.14
12.720937,-4.55,19.46,-19.17,18.34,-1.74,1.15
12.741187,-4.55,19.83,-19.17,18.35,-1.74,1.15
12.761433,-4.55,19.83,-19.18,18.35,-1.75,1.15
12.781689,-4.55,20.02,-19.18,18.36,-1.75,1.15
12.801939,-4.55,19.83,-19.19,18.37,-1.76,1.15
12.822193,-4.55,19.46,-19.19,18.38,-1.77,1.14
12.842437,-4.18,19.46,-19.19,18.39,-1.76,1.14
12.862688,-4.18,19.46,-19.20,18.39,-1.76,1.14
12.882938,-4.55,19.46,-19.20,18.40,-1.78,1.14
12.903192,-4.55,19.65,-19.21,18.41,-1.79,1.14
12.923434,-4.18,19.83,-19.21,18.42,-1.78,1.14
12.943689,-4.36,20.21,-19.21,18.43,-1.79,1.15
12.963937,-4.55,20.21,-19.22,18.43,-1.81,1.15
12.984189,-4.92,20.39,-19.22,18.44,-1.83,1.15
13.004437,-5.29,20.39,-19.23,18.45,-1.85,1.15
13.024714,-5.29,20.58,-19.23,18.46,-1.85,1.15
13.044959,-5.29,20.39,-19.23,18.47,-1.86,1.14
13.065218,-4.92,20.39,-19.24,18.47,-1.85,1.14
13.085469,-4.92,20.39,-19.24,18.48,-1.85,1.14
13.105722,-4.36,20.58,-19.24,18.49,-1.84,1.14
13.125966,-4.74,20.39,-19.25,18.50,-1.86,1.14
13.146218,-4.92,20.21,-19.25,18.50,-1.87,1.13
13.166461,-4.55,19.83,-19.26,18.51,-1.86,1.12
13.186711,-4.36,20.02,-19.26,18.52,-1.86,1.12
13.206959,-4.55,19.65,-19.26,18.53,-1.87,1.12
13.227210,-4.18,20.02,-19.27,18.53,-1.87,1.12
13.247455,-3.81,19.83,-19.27,18.54,-1.86,1.12
13.267708,-3.81,20.02,-19.27,18.55,-1.86,1.12
13.287955,-4.18,19.83,-19.28,18.56,-1.88,1.11
13.308213,-3.99,20.02,-19.28,18.56,-1.88,1.12
13.328458,-3.99,20.02,-19.29,18.57,-1.89,1.12
13.348709,-3.81,20.21,-19.29,18.58,-1.89,1.12
13.368953,-3.99,20.02,-19.29,18.59,-1.90,1.11
13.389205,-4.36,19.65,-19.30,18.59,-1.92,1.10
13.409451,-4.36,19.65,-19.30,18.60,-1.93,1.10
13.429702,-4.55,19.27,-19.30,18.61,-1.94,1.10
13.449947,-4.55,19.09,-19.31,18.61,-1.95,1.09
13.470199,-4.55,19.09,-19.31,18.62,-1.95,1.09
13.490444,-3.99,18.72,-19.31,18.63,-1.94,1.08
13.510700,-3.62,18.53,-19.32,18.63,-1.93,1.08
13.510700,-3.62,18.53,-19.32,18.63,-1.93,1.08
13.530943,-3.81,18.72,-19.32,18.64,-1.94,1.08
13.551194,-3.43,18.72,-19.32,18.65,-1.93,1.08
13.571443,-3.25,18.72,-19.33,18.66,-1.93,1.08
13.591693,-3.81,18.72,-19.33,18.66,-1.96,1.08
13.611937,-3.81,19.09,-19.33,18.67,-1.97,1.09
13.632188,-3.81,19.27,-19.34,18.68,-1.97,1.09
13.652431,-3.81,19.46,-19.34,18.68,-1.98,1.10
13.672687,-4.18,19.27,-19.34,18.69,-2.00,1.09
13.692932,-3.99,19.09,-19.35,18.70,-2.00,1.09
13.713192,-4.18,19.27,-19.35,18.70,-2.01,1.09
13.733442,-4.55,19.27,-19.35,18.71,-2.03,1.09
13.753698,-4.36,19.27,-19.36,18.72,-2.03,1.09
13.773954,-4.55,19.46,-19.36,18.72,-2.04,1.09
13.794209,-4.36,19.27,-19.36,18.73,-2.04,1.09
13.814461,-4.36,18.72,-19.37,18.73,-2.05,1.08
13.834738,-4.36,18.72,-19.37,18.74,-2.05,1.08
13.854986,-4.18,18.53,-19.37,18.75,-2.05,1.07
13.875242,-3.99,18.34,-19.38,18.75,-2.05,1.07
13.895487,-4.55,18.72,-19.38,18.76,-2.08,1.08
13.915742,-4.36,18.72,-19.38,18.77,-2.08,1.08
13.935986,-4.36,18.53,-19.39,18.77,-2.08,1.07
13.956239,-3.81,18.72,-19.39,18.78,-2.07,1.08
13.976486,-4.36,18.72,-19.39,18.78,-2.10,1.08
13.996739,-4.18,18.72,-19.40,18.79,-2.09,1.08
14.016984,-3.99,19.27,-19.40,18.80,-2.09,1.09
14.037236,-3.99,19.09,-19.40,18.80,-2.10,1.08
14.057481,-4.18,18.90,-19.40,18.81,-2.11,1.08
14.077732,-3.99,18.90,-19.41,18.82,-2.11,1.08
14.097978,-3.81,19.27,-19.41,18.82,-2.11,1.09
14.118237,-4.36,18.90,-19.41,18.83,-2.14,1.08
14.138487,-3.99,19.27,-19.42,18.83,-2.13,1.08
14.158745,-3.99,18.90,-19.42,18.84,-2.14,1.08
14.179018,-4.55,18.72,-19.42,18.84,-2.16,1.07
14.199266,-4.36,18.34,-19.43,18.85,-2.16,1.07
14.219522,-5.11,18.53,-19.43,18.86,-2.20,1.07
14.239778,-5.85,18.16,-19.43,18.86,-2.23,1.06
14.260029,-5.48,18.72,-19.43,18.87,-2.22,1.07
14.280277,-5.29,18.72,-19.44,18.87,-2.22,1.07
14.300530,-5.29,18.53,-19.44,18.88,-2.23,1.07
14.320776,-4.74,17.97,-19.44,18.89,-2.21,1.06
14.341034,-4.55,18.16,-19.45,18.89,-2.21,1.06
14.361279,-4.18,17.97,-19.45,18.90,-2.20,1.06
14.381533,-3.62,18.16,-19.45,18.90,-2.19,1.07
