7.629510,-5.11,16.48,-17.03,17.03,-0.53,0.93
7.649759,-4.74,16.30,-17.05,17.05,-0.52,0.93
7.670039,-4.55,16.48,-17.06,17.06,-0.51,0.93
7.690290,-4.55,16.48,-17.08,17.08,-0.52,0.93
7.710571,-5.11,16.11,-17.09,17.09,-0.54,0.93
7.730824,-4.74,16.11,-17.10,17.10,-0.53,0.93
7.751079,-5.11,16.11,-17.12,17.12,-0.55,0.93
7.771327,-4.55,15.92,-17.13,17.13,-0.54,0.92
7.791587,-4.92,15.74,-17.15,17.15,-0.55,0.92
7.811846,-4.55,15.55,-17.16,17.16,-0.54,0.92
7.832101,-4.92,15.55,-17.18,17.18,-0.56,0.92
7.852354,-4.74,15.55,-17.19,17.19,-0.56,0.92
7.872608,-3.99,15.55,-17.21,17.21,-0.54,0.92
7.892856,-4.55,15.55,-17.22,17.22,-0.56,0.92
7.913118,-4.36,15.92,-17.23,17.23,-0.56,0.93
7.933367,-4.18,16.30,-17.25,17.25,-0.56,0.94
7.953621,-4.55,16.30,-17.26,17.26,-0.58,0.94
7.973870,-4.74,16.30,-17.28,17.28,-0.59,0.94
7.994125,-4.55,15.92,-17.29,17.29,-0.59,0.93
8.014372,-4.74,15.55,-17.30,17.30,-0.60,0.93
8.034625,-4.55,15.18,-17.32,17.32,-0.59,0.92
8.054875,-5.29,15.18,-17.33,17.33,-0.63,0.92
8.075138,-5.48,15.18,-17.34,17.34,-0.64,0.92
8.095428,-5.11,15.92,-17.36,17.36,-0.63,0.94
8.115690,-4.55,16.11,-17.37,17.37,-0.61,0.94
8.135941,-4.92,16.30,-17.38,17.38,-0.63,0.95
8.156197,-4.55,15.74,-17.40,17.40,-0.62,0.94
8.176449,-4.55,15.55,-17.41,17.41,-0.63,0.94
8.196714,-4.55,15.37,-17.42,17.42,-0.63,0.93
8.216963,-4.74,15.18,-17.44,17.44,-0.64,0.93
8.237216,-5.11,14.99,-17.45,17.45,-0.66,0.93
8.257462,-5.11,14.99,-17.46,17.46,-0.67,0.93
8.277716,-4.55,15.37,-17.47,17.47,-0.65,0.94
8.297974,-4.55,15.37,-17.49,17.49,-0.65,0.94
8.318229,-3.99,15.55,-17.50,17.50,-0.64,0.95
8.338479,-3.99,15.55,-17.51,17.51,-0.64,0.95
8.358731,-3.81,16.11,-17.53,17.53,-0.64,0.96
8.378974,-4.18,15.74,-17.54,17.54,-0.66,0.95
8.399232,-4.55,15.74,-17.55,17.55,-0.68,0.95
8.419477,-4.74,15.55,-17.56,17.56,-0.69,0.95
8.439730,-4.55,15.55,-17.58,17.58,-0.69,0.95
8.439730,-4.55,15.55,-17.58,17.58,-0.69,0.95
8.459977,-4.74,15.37,-17.59,17.59,-0.70,0.95
8.480229,-5.29,15.37,-17.60,17.60,-0.73,0.95
8.500499,-5.48,15.55,-17.61,17.61,-0.74,0.96
8.520753,-5.11,15.74,-17.62,17.62,-0.73,0.96
8.540998,-5.11,15.55,-17.64,17.64,-0.73,0.96
8.561253,-4.92,15.55,-17.65,17.65,-0.73,0.96
8.581502,-4.55,15.55,-17.66,17.66,-0.72,0.96
8.601755,-3.99,15.55,-17.67,17.67,-0.70,0.97
8.622000,-4.55,15.55,-17.68,17.68,-0.73,0.97
8.642256,-4.55,15.74,-17.69,17.69,-0.74,0.97
8.662500,-4.55,15.92,-17.71,17.71,-0.74,0.98
8.682757,-5.11,16.30,-17.72,17.72,-0.77,0.99
8.703006,-5.29,16.30,-17.73,17.73,-0.78,0.99
8.723257,-5.11,16.30,-17.74,17.74,-0.78,0.99
8.743506,-5.29,16.67,-17.75,17.75,-0.79,1.00
8.763765,-5.85,16.67,-17.76,17.76,-0.82,1.00
8.784024,-5.48,16.48,-17.78,17.78,-0.80,0.99
8.804270,-6.23,16.11,-17.79,17.79,-0.84,0.99
8.824524,-5.85,16.11,-17.80,17.80,-0.83,0.99
8.844773,-5.67,15.55,-17.81,17.81,-0.83,0.98
8.865031,-6.23,15.55,-17.82,17.82,-0.85,0.98
8.885279,-5.85,15.55,-17.83,17.83,-0.84,0.98
8.905532,-5.29,15.74,-17.84,17.84,-0.82,0.99
8.925785,-5.11,15.74,-17.85,17.85,-0.82,0.99
8.946041,-5.29,16.11,-17.86,17.86,-0.83,1.00
8.966290,-4.74,16.11,-17.87,17.87,-0.82,1.00
8.986547,-4.74,16.11,-17.88,17.88,-0.82,1.00
9.006792,-4.92,16.11,-17.90,17.90,-0.83,1.00
9.027044,-4.55,16.11,-17.91,17.91,-0.82,1.00
9.047293,-4.18,16.30,-17.92,17.92,-0.81,1.01
9.067546,-4.36,16.30,-17.93,17.93,-0.83,1.01
9.087790,-4.36,16.48,-17.94,17.94,-0.83,1.01
9.108049,-5.29,16.48,-17.95,17.95,-0.87,1.01
9.128341,-5.48,16.85,-17.96,17.96,-0.89,1.02
9.148596,-6.04,16.85,-17.97,17.97,-0.91,1.02
9.168845,-5.29,16.67,-17.98,17.98,-0.89,1.02
9.189098,-5.48,16.85,-17.99,17.99,-0.90,1.02
9.209347,-4.74,16.85,-18.00,18.00,-0.87,1.02
9.229613,-4.92,16.67,-18.01,18.01,-0.89,1.02
9.249861,-4.55,16.48,-18.02,18.02,-0.88,1.02
9.270116,-4.74,16.67,-18.03,18.03,-0.89,1.02
9.290364,-4.18,17.04,-18.04,18.04,-0.87,1.03
9.310639,-3.99,17.23,-18.05,18.05,-0.87,1.04
9.330884,-3.81,17.41,-18.06,18.06,-0.87,1.04
9.351139,-3.81,17.60,-18.07,18.07,-0.87,1.04
9.371408,-4.36,17.79,-18.08,18.08,-0.90,1.05
9.391738,-4.74,17.04,-18.09,18.09,-0.92,1.03
9.412054,-4.92,16.85,-18.10,18.10,-0.93,1.03
9.432379,-5.11,16.85,-18.11,18.11,-0.95,1.03
9.452701,-3.99,16.85,-18.12,18.12,-0.91,1.03
9.473022,-3.81,17.04,-18.13,18.13,-0.90,1.04
9.493337,-4.36,17.04,-18.14,18.14,-0.93,1.04
9.513666,-4.18,17.04,-18.15,18.15,-0.93,1.04
9.533983,-4.36,17.04,-18.16,18.16,-0.94,1.04
9.554306,-5.29,17.04,-18.16,18.16,-0.98,1.04
9.574620,-4.92,17.04,-18.17,18.17,-0.97,1.04
9.594953,-4.55,17.04,-18.18,18.18,-0.96,1.04
9.615266,-4.55,17.04,-18.19,18.19,-0.97,1.04
9.635605,-4.55,17.23,-18.20,18.20,-0.97,1.05
9.655918,-4.74,17.23,-18.21,18.21,-0.99,1.05
9.676242,-4.92,17.23,-18.22,18.22,-1.00,1.05
9.696562,-5.29,17.60,-18.23,18.23,-1.02,1.06
9.716888,-5.85,17.79,-18.24,18.24,-1.05,1.06
9.737203,-5.85,17.60,-18.25,18.25,-1.05,1.06
9.757526,-5.29,17.60,-18.26,18.26,-1.03,1.06
9.777845,-5.29,17.60,-18.26,18.26,-1.04,1.06
9.798169,-5.48,17.23,-18.27,18.27,-1.05,1.05
9.818492,-4.92,17.23,-18.28,18.28,-1.03,1.05
9.838818,-4.92,17.41,-18.29,18.29,-1.04,1.05
9.859134,-4.74,17.23,-18.30,18.30,-1.04,1.05
9.879465,-4.74,17.79,-18.31,18.31,-1.04,1.06
9.899784,-4.74,17.79,-18.32,18.32,-1.05,1.06
9.920108,-4.92,17.79,-18.33,18.33,-1.06,1.06
9.940441,-5.11,17.79,-18.33,18.33,-1.07,1.06
9.960769,-5.11,17.79,-18.34,18.34,-1.08,1.06
9.981088,-4.92,17.60,-18.35,18.35,-1.07,1.06
10.001414,-4.92,17.60,-18.36,18.36,-1.08,1.06
10.021729,-4.92,17.79,-18.37,18.37,-1.09,1.07
10.042053,-4.55,17.79,-18.38,18.38,-1.08,1.07
10.062374,-5.67,17.79,-18.38,18.38,-1.12,1.07
10.082695,-5.67,17.41,-18.39,18.39,-1.13,1.06
10.103011,-5.85,17.04,-18.40,18.40,-1.14,1.05
10.123349,-5.67,16.85,-18.41,18.41,-1.14,1.05
10.143668,-5.29,16.85,-18.42,18.42,-1.13,1.05
10.163995,-4.74,16.48,-18.42,18.42,-1.11,1.04
10.184310,-4.55,16.67,-18.43,18.43,-1.11,1.05
10.204632,-4.18,17.04,-18.44,18.44,-1.10,1.06
10.224956,-5.29,17.04,-18.45,18.45,-1.15,1.06
10.245282,-5.48,17.04,-18.46,18.46,-1.16,1.06
10.265594,-5.67,17.41,-18.46,18.46,-1.18,1.07
10.285921,-6.04,17.41,-18.47,18.47,-1.19,1.07
10.306233,-6.04,17.23,-18.48,18.48,-1.20,1.07
10.326557,-5.48,17.41,-18.49,18.49,-1.18,1.07
10.326557,-5.48,17.41,-18.49,18.49,-1.18,1.07
10.346873,-5.11,17.23,-18.49,18.49,-1.17,1.07
10.367194,-5.29,17.23,-18.50,18.50,-1.19,1.07
10.387506,-4.92,17.23,-18.51,18.51,-1.18,1.07
10.407837,-5.29,17.79,-18.52,18.52,-1.20,1.08
10.428148,-5.48,17.79,-18.52,18.52,-1.21,1.08
10.448476,-6.04,18.16,-18.53,18.53,-1.23,1.09
10.468793,-6.04,18.53,-18.54,18.54,-1.24,1.10
10.489118,-5.85,18.72,-18.55,18.55,-1.24,1.10
10.509433,-5.29,18.34,-18.55,18.55,-1.22,1.09
10.529780,-4.74,18.72,-18.56,18.56,-1.20,1.10
10.550096,-4.55,18.72,-18.57,18.57,-1.20,1.10
10.570439,-3.99,18.90,-18.58,18.58,-1.18,1.10
10.590760,-4.55,19.09,-18.58,18.58,-1.21,1.11
10.611080,-4.18,19.09,-18.59,18.59,-1.20,1.11
10.631394,-4.92,19.09,-18.60,18.60,-1.24,1.10
10.651730,-5.67,19.46,-18.61,18.61,-1.27,1.11
10.672043,-6.04,19.09,-18.61,18.61,-1.29,1.10
10.692368,-6.23,19.46,-18.62,18.62,-1.30,1.11
10.712689,-6.04,19.27,-18.63,18.63,-1.30,1.11
10.733013,-5.85,19.27,-18.63,18.63,-1.30,1.11
10.753327,-5.67,19.46,-18.64,18.64,-1.30,1.11
10.773653,-5.29,19.46,-18.65,18.65,-1.29,1.11
10.793965,-5.29,19.65,-18.65,18.65,-1.29,1.11
10.814290,-5.29,20.02,-18.66,18.66,-1.30,1.12
10.834609,-5.67,19.83,-18.67,18.67,-1.32,1.11
10.854936,-5.48,19.83,-18.67,18.67,-1.31,1.11
10.875254,-5.11,19.46,-18.68,18.68,-1.31,1.10
10.895577,-4.74,19.46,-18.69,18.69,-1.30,1.10
10.915894,-5.11,19.46,-18.69,18.69,-1.32,1.10
10.936231,-5.29,19.65,-18.70,18.70,-1.33,1.10
10.956543,-6.04,19.65,-18.71,18.71,-1.36,1.10
10.976874,-6.41,20.02,-18.71,18.71,-1.38,1.11
10.997194,-6.04,20.02,-18.72,18.72,-1.37,1.11
11.017519,-5.85,20.02,-18.73,18.73,-1.37,1.11
11.037841,-5.29,20.02,-18.73,18.73,-1.35,1.11
11.058206,-4.74,20.02,-18.74,18.74,-1.34,1.10
11.078557,-4.55,19.46,-18.75,18.75,-1.33,1.09
11.098882,-4.55,19.46,-18.75,18.75,-1.34,1.09
11.119200,-4.55,19.46,-18.76,18.76,-1.35,1.09
11.139524,-4.36,19.46,-18.77,18.77,-1.34,1.09
11.159844,-4.36,19.46,-18.77,18.77,-1.35,1.09
11.180182,-3.99,19.65,-18.78,18.78,-1.34,1.09
11.200522,-4.55,19.65,-18.78,18.78,-1.37,1.09
11.220845,-4.36,19.65,-18.79,18.79,-1.37,1.09
11.241162,-4.36,19.46,-18.80,18.80,-1.37,1.09
11.261487,-4.18,19.46,-18.80,18.80,-1.37,1.09
11.281803,-4.36,19.09,-18.81,18.81,-1.38,1.08
11.302135,-4.18,19.46,-18.81,18.81,-1.38,1.08
11.322449,-4.55,19.46,-18.82,18.82,-1.40,1.08
11.342769,-5.11,19.46,-18.83,18.83,-1.43,1.08
11.363090,-5.29,19.46,-18.83,18.83,-1.44,1.08
11.383414,-5.29,19.83,-18.84,18.84,-1.45,1.09
11.403733,-5.11,19.46,-18.84,18.84,-1.45,1.08
11.424078,-4.55,19.46,-18.85,18.85,-1.43,1.08
11.444394,-4.18,19.46,-18.86,18.86,-1.42,1.08
11.464716,-3.81,19.46,-18.86,18.86,-1.41,1.08
11.485036,-3.43,19.27,-18.87,18.87,-1.40,1.08
11.505359,-3.62,19.46,-18.87,18.87,-1.41,1.08
11.525671,-3.81,19.27,-18.88,18.88,-1.43,1.07
11.545997,-4.18,18.72,-18.88,18.88,-1.45,1.06
11.566308,-4.36,18.90,-18.89,18.89,-1.46,1.07
11.586640,-4.55,18.90,-18.90,18.90,-1.48,1.07
11.606957,-4.55,18.53,-18.90,18.90,-1.48,1.06
11.627281,-4.18,18.53,-18.91,18.91,-1.47,1.06
11.647596,-3.81,18.72,-18.91,18.91,-1.46,1.06
11.667924,-3.99,18.72,-18.92,18.92,-1.48,1.06
11.688240,-4.55,18.72,-18.92,18.92,-1.50,1.06
11.708570,-4.74,19.09,-18.93,18.93,-1.52,1.07
11.728887,-5.48,18.72,-18.93,18.93,-1.55,1.06
11.749210,-5.48,18.72,-18.94,18.94,-1.56,1.06
11.769532,-5.29,18.72,-18.95,18.95,-1.56,1.06
11.789867,-5.11,18.53,-18.95,18.95,-1.55,1.06
11.810178,-5.11,18.53,-18.96,18.96,-1.56,1.06
11.830525,-4.55,18.72,-18.96,18.96,-1.54,1.06
11.850842,-4.55,18.34,-18.97,18.97,-1.55,1.06
11.871175,-4.36,17.97,-18.97,18.97,-1.55,1.05
11.891539,-4.18,17.79,-18.98,18.98,-1.54,1.05
11.911924,-4.36,17.23,-18.98,18.98,-1.56,1.04
11.932243,-4.55,17.04,-18.99,18.99,-1.57,1.04
11.952571,-4.74,16.85,-18.99,18.99,-1.58,1.03
11.952571,-4.74,16.85,-18.99,18.99,-1.58,1.03
11.972892,-5.85,16.30,-19.00,19.00,-1.63,1.02
11.993221,-5.29,16.85,-19.00,19.00,-1.62,1.04
12.013540,-5.11,16.48,-19.01,19.01,-1.61,1.03
12.033868,-4.18,16.85,-19.01,19.01,-1.58,1.04
12.054183,-4.36,16.67,-19.02,19.02,-1.60,1.04
12.074503,-4.36,16.85,-19.02,19.02,-1.60,1.04
12.094826,-4.36,16.30,-19.03,19.03,-1.61,1.03
12.115152,-5.11,16.30,-19.03,19.03,-1.64,1.04
12.135474,-5.29,16.30,-19.04,19.04,-1.66,1.04
12.155805,-5.48,16.30,-19.04,19.04,-1.67,1.04
12.176121,-5.29,15.92,-19.05,19.05,-1.67,1.04
12.196452,-5.29,16.48,-19.05,19.05,-1.67,1.05
12.216770,-4.55,16.30,-19.06,19.06,-1.65,1.05
12.237097,-4.74,16.30,-19.06,19.06,-1.66,1.05
12.257421,-4.36,16.30,-19.07,19.07,-1.65,1.05
12.277761,-4.36,16.67,-19.07,19.07,-1.66,1.06
12.298121,-4.55,16.11,-19.08,19.08,-1.67,1.05
12.318458,-4.55,16.30,-19.08,19.08,-1.68,1.06
12.338778,-4.36,16.30,-19.09,19.09,-1.67,1.06
12.359107,-3.99,16.67,-19.09,19.09,-1.67,1.07
12.379433,-3.99,16.85,-19.09,19.09,-1.67,1.08
12.399776,-3.81,17.23,-19.10,19.10,-1.67,1.08
12.420093,-4.36,17.04,-19.10,19.10,-1.70,1.08
12.440426,-4.36,17.04,-19.11,19.11,-1.70,1.08
12.460744,-4.55,17.04,-19.11,19.11,-1.72,1.09
12.481065,-3.99,17.04,-19.12,19.12,-1.70,1.09
12.501385,-4.36,17.04,-19.12,19.12,-1.72,1.09
12.521712,-3.81,16.67,-19.13,19.13,-1.71,1.08
12.542026,-3.99,16.30,-19.13,19.13,-1.72,1.08
12.562349,-4.74,16.30,-19.13,19.13,-1.75,1.08
12.582676,-4.74,16.30,-19.14,19.14,-1.76,1.08
12.603054,-5.29,16.48,-19.14,19.14,-1.79,1.09
12.623378,-5.29,16.48,-19.15,19.15,-1.79,1.09
12.643704,-5.48,17.04,-19.15,19.15,-1.81,1.10
12.664021,-5.11,16.85,-19.16,19.16,-1.80,1.10
12.684349,-4.74,16.30,-19.16,19.16,-1.79,1.09
12.704682,-4.74,16.48,-19.17,19.17,-1.79,1.10
12.725009,-4.55,16.67,-19.17,19.17,-1.79,1.10
12.745328,-4.55,16.48,-19.17,19.17,-1.80,1.10
12.765655,-4.74,17.04,-19.18,19.18,-1.81,1.11
12.785971,-4.74,17.23,-19.18,19.18,-1.82,1.12
12.806303,-4.55,17.04,-19.19,19.19,-1.81,1.12
12.826618,-4.92,17.04,-19.19,19.19,-1.84,1.12
12.846943,-4.74,17.04,-19.19,19.19,-1.83,1.12
12.867259,-4.55,16.67,-19.20,19.20,-1.83,1.12
12.887595,-4.92,16.48,-19.20,19.20,-1.85,1.11
12.907960,-5.29,16.85,-19.21,19.21,-1.87,1.12
12.928292,-4.55,16.85,-19.21,19.21,-1.85,1.13
12.948614,-4.18,16.67,-19.21,19.21,-1.84,1.12
12.968942,-4.74,17.04,-19.22,19.22,-1.87,1.13
12.989265,-4.55,17.23,-19.22,19.22,-1.87,1.14
13.009624,-4.18,17.23,-19.23,19.23,-1.86,1.14
13.029944,-4.74,17.04,-19.23,19.23,-1.89,1.14
13.050272,-4.92,17.04,-19.23,19.23,-1.90,1.14
13.070619,-4.18,17.23,-19.24,19.24,-1.87,1.14
13.090943,-4.18,17.04,-19.24,19.24,-1.88,1.14
13.111267,-4.55,17.04,-19.25,19.25,-1.90,1.14
13.131594,-4.55,17.23,-19.25,19.25,-1.91,1.15
13.151909,-4.18,17.41,-19.25,19.25,-1.90,1.15
13.172240,-4.36,17.60,-19.26,19.26,-1.91,1.16
13.192562,-4.36,17.79,-19.26,19.26,-1.92,1.16
13.212870,-3.99,17.97,-19.26,19.26,-1.91,1.17
13.233248,-3.81,18.34,-19.27,19.27,-1.91,1.18
13.253603,-3.81,18.53,-19.27,19.27,-1.91,1.18
13.273938,-3.81,18.72,-19.28,19.28,-1.92,1.19
13.294308,-3.99,18.53,-19.28,19.28,-1.93,1.18
13.314670,-3.81,18.72,-19.28,19.28,-1.93,1.19
13.335016,-4.36,18.72,-19.29,19.29,-1.96,1.19
13.355380,-4.74,18.72,-19.29,19.29,-1.98,1.19
13.375701,-4.55,18.34,-19.29,19.29,-1.98,1.18
13.396040,-4.36,18.34,-19.30,19.30,-1.98,1.18
13.416361,-4.55,18.53,-19.30,19.30,-1.99,1.19
13.436699,-4.36,18.90,-19.30,19.30,-1.99,1.19
13.457047,-3.99,18.72,-19.31,19.31,-1.98,1.19
13.477391,-4.18,19.09,-19.31,19.31,-1.99,1.20
13.497719,-4.55,19.27,-19.32,19.32,-2.01,1.20
13.518070,-4.36,18.90,-19.32,19.32,-2.01,1.19
13.538390,-4.36,18.72,-19.32,19.32,-2.02,1.19
13.538390,-4.36,18.72,-19.32,19.32,-2.02,1.19
13.558715,-4.18,18.72,-19.33,19.33,-2.02,1.19
13.579029,-3.99,18.72,-19.33,19.33,-2.02,1.19
13.599451,-4.18,19.09,-19.33,19.33,-2.03,1.20
13.619854,-4.55,18.90,-19.34,19.34,-2.05,1.20
13.640196,-4.36,18.90,-19.34,19.34,-2.05,1.20
13.660558,-4.36,19.27,-19.34,19.34,-2.06,1.20
13.680885,-4.55,19.27,-19.35,19.35,-2.07,1.20
13.701219,-4.18,19.09,-19.35,19.35,-2.06,1.20
13.721555,-3.99,19.27,-19.35,19.35,-2.06,1.20
13.741879,-4.18,19.09,-19.36,19.36,-2.07,1.20
13.762197,-3.99,19.09,-19.36,19.36,-2.07,1.20
13.782527,-3.81,19.27,-19.36,19.36,-2.07,1.20
13.802847,-3.25,19.27,-19.37,19.37,-2.05,1.20
13.823169,-3.25,19.27,-19.37,19.37,-2.06,1.20
13.843485,-3.25,19.65,-19.37,19.37,-2.07,1.21
13.863804,-3.25,19.83,-19.38,19.38,-2.07,1.21
13.884122,-3.99,19.65,-19.38,19.38,-2.11,1.21
13.904452,-4.92,20.02,-19.38,19.38,-2.15,1.22
13.924766,-4.92,19.83,-19.38,19.38,-2.16,1.21
13.945092,-4.92,19.27,-19.39,19.39,-2.16,1.20
13.965418,-4.74,18.90,-19.39,19.39,-2.16,1.19
13.985744,-4.55,18.72,-19.39,19.39,-2.16,1.19
14.006059,-3.81,18.72,-19.40,19.40,-2.14,1.19
14.026381,-3.81,18.53,-19.40,19.40,-2.14,1.19
14.046700,-3.81,18.72,-19.40,19.40,-2.15,1.19
14.067027,-4.18,19.09,-19.41,19.41,-2.17,1.20
14.087343,-4.74,19.27,-19.41,19.41,-2.20,1.20
14.107671,-4.55,19.09,-19.41,19.41,-2.20,1.20
14.127987,-4.55,19.46,-19.42,19.42,-2.20,1.21
14.148318,-4.92,19.46,-19.42,19.42,-2.22,1.21
14.168631,-5.29,19.65,-19.42,19.42,-2.24,1.21
14.188957,-5.11,20.02,-19.42,19.42,-2.24,1.22
14.209272,-5.85,20.39,-19.43,19.43,-2.28,1.23
14.229598,-6.04,20.58,-19.43,19.43,-2.29,1.23
14.249915,-6.04,20.58,-19.43,19.43,-2.30,1.23
14.270242,-5.29,20.58,-19.44,19.44,-2.27,1.23
14.290578,-5.29,20.02,-19.44,19.44,-2.28,1.21
14.310905,-4.55,19.83,-19.44,19.44,-2.25,1.21
14.331233,-4.55,19.46,-19.44,19.44,-2.26,1.20
14.351599,-4.36,19.27,-19.45,19.45,-2.26,1.20
14.371920,-5.11,19.46,-19.45,19.45,-2.29,1.20
14.392251,-5.29,19.46,-19.45,19.45,-2.31,1.20
14.412565,-5.48,20.02,-19.46,19.46,-2.32,1.21
14.432900,-6.04,20.76,-19.46,19.46,-2.35,1.23
14.453218,-5.67,20.76,-19.46,19.46,-2.34,1.23
14.473543,-5.85,21.14,-19.46,19.46,-2.35,1.23
14.493860,-5.67,21.14,-19.47,19.47,-2.35,1.23
14.514185,-5.85,21.32,-19.47,19.47,-2.36,1.23
14.534500,-6.04,20.95,-19.47,19.47,-2.37,1.22
14.554830,-5.48,20.76,-19.47,19.47,-2.36,1.22
14.575154,-5.29,20.76,-19.48,19.48,-2.36,1.22
14.595479,-5.29,20.76,-19.48,19.48,-2.36,1.22
14.615796,-5.11,20.58,-19.48,19.48,-2.36,1.21
14.636129,-4.74,20.76,-19.48,19.48,-2.35,1.22
14.656460,-5.48,20.76,-19.49,19.49,-2.39,1.21
14.676784,-5.48,20.39,-19.49,19.49,-2.39,1.21
14.697105,-6.23,20.21,-19.49,19.49,-2.43,1.20
14.717432,-6.04,20.21,-19.50,19.50,-2.42,1.20
14.737749,-6.23,20.21,-19.50,19.50,-2.44,1.20
14.758080,-6.04,19.83,-19.50,19.50,-2.43,1.19
14.778397,-5.85,20.02,-19.50,19.50,-2.43,1.20
14.798706,-6.04,19.46,-19.51,19.51,-2.45,1.18
14.818957,-6.23,19.83,-19.51,19.51,-2.46,1.19
14.839233,-6.23,19.83,-19.51,19.51,-2.46,1.19
14.859446,-6.04,19.83,-19.51,19.51,-2.46,1.19
14.879707,-6.04,20.02,-19.52,19.52,-2.46,1.19
14.899921,-6.04,20.58,-19.52,19.52,-2.46,1.20
14.920183,-6.04,20.58,-19.52,19.52,-2.46,1.20
14.940462,-6.04,20.58,-19.52,19.52,-2.46,1.20
14.960732,-6.04,20.76,-19.53,19.53,-2.46,1.21
14.980987,-6.23,20.58,-19.53,19.53,-2.47,1.20
15.001250,-6.41,20.39,-19.53,19.53,-2.48,1.20
15.021502,-6.78,20.39,-19.53,19.53,-2.49,1.20
15.041764,-7.16,20.39,-19.53,19.53,-2.50,1.19
15.062029,-7.16,20.21,-19.54,19.54,-2.50,1.19
15.082297,-6.78,20.58,-19.54,19.54,-2.49,1.20
15.102559,-7.34,20.76,-19.54,19.54,-2.50,1.20
15.122819,-6.78,20.76,-19.54,19.54,-2.49,1.20
15.143051,-6.60,20.76,-19.55,19.55,-2.48,1.20
15.163309,-6.78,20.95,-19.55,19.55,-2.49,1.20
15.183562,-6.78,20.95,-19.55,19.55,-2.49,1.20
15.203820,-6.78,20.95,-19.55,19.55,-2.49,1.20
15.224072,-6.78,21.14,-19.56,19.56,-2.49,1.20
15.244332,-6.78,21.32,-19.56,19.56,-2.49,1.20
15.264590,-6.78,21.32,-19.56,19.56,-2.49,1.20
15.284855,-6.04,21.32,-19.56,19.56,-2.46,1.20
15.284855,-6.04,21.32,-19.56,19.56,-2.46,1.20
15.305110,-5.29,20.95,-19.56,19.56,-2.43,1.19
15.325365,-5.29,20.95,-19.57,19.57,-2.43,1.19
15.345619,-5.85,21.14,-19.57,19.57,-2.45,1.19
15.365876,-6.04,21.14,-19.57,19.57,-2.46,1.19
15.386128,-6.41,21.51,-19.57,19.57,-2.47,1.20
15.406384,-6.23,21.32,-19.58,19.58,-2.47,1.19
15.426641,-5.85,21.69,-19.58,19.58,-2.45,1.20
15.446897,-5.48,21.51,-19.58,19.58,-2.44,1.19
15.467160,-5.48,21.32,-19.58,19.58,-2.44,1.19
15.487417,-6.04,21.32,-19.58,19.58,-2.46,1.19
15.507665,-6.04,21.14,-19.59,19.59,-2.46,1.18
15.527918,-6.04,21.14,-19.59,19.59,-2.46,1.18
15.548167,-5.85,21.32,-19.59,19.59,-2.45,1.18
15.568417,-5.48,21.51,-19.59,19.59,-2.44,1.18
15.588667,-5.29,21.51,-19.59,19.59,-2.43,1.18
15.608925,-5.11,21.69,-19.60,19.60,-2.42,1.18
15.629172,-5.29,21.69,-19.60,19.60,-2.43,1.18
15.649427,-5.48,21.88,-19.60,19.60,-2.44,1.18
15.669684,-5.67,21.88,-19.60,19.60,-2.44,1.18
15.689941,-5.85,21.69,-19.60,19.60,-2.45,1.18
15.710189,-5.85,21.88,-19.61,19.61,-2.45,1.18
15.730475,-5.29,22.25,-19.61,19.61,-2.43,1.18
15.750725,-5.29,22.07,-19.61,19.61,-2.43,1.18
15.770978,-5.11,22.25,-19.61,19.61,-2.42,1.18
15.791225,-5.11,22.44,-19.61,19.61,-2.42,1.18
15.811477,-5.48,21.69,-19.62,19.62,-2.43,1.16
15.831722,-5.29,21.69,-19.62,19.62,-2.43,1.16
15.851978,-5.67,21.32,-19.62,19.62,-2.44,1.15
15.872226,-5.29,21.14,-19.62,19.62,-2.43,1.15
15.892481,-6.04,20.95,-19.62,19.62,-2.46,1.14
15.912729,-5.48,21.32,-19.63,19.63,-2.43,1.15
15.932985,-6.04,21.51,-19.63,19.63,-2.46,1.15
15.953233,-6.04,21.69,-19.63,19.63,-2.46,1.15
15.973496,-6.41,21.51,-19.63,19.63,-2.47,1.15
15.993748,-5.85,21.32,-19.63,19.63,-2.45,1.14
16.014000,-6.04,21.14,-19.63,19.63,-2.46,1.14
16.034248,-5.67,20.95,-19.64,19.64,-2.44,1.13
16.054518,-5.67,20.95,-19.64,19.64,-2.44,1.13
16.074791,-5.67,21.14,-19.64,19.64,-2.44,1.14
16.095051,-6.04,21.51,-19.64,19.64,-2.46,1.14
16.115305,-6.23,21.69,-19.64,19.64,-2.46,1.14
16.135559,-6.04,21.69,-19.65,19.65,-2.46,1.14
16.155811,-6.23,21.88,-19.65,19.65,-2.46,1.14
16.176094,-5.85,21.69,-19.65,19.65,-2.45,1.14
16.196346,-5.67,21.69,-19.65,19.65,-2.44,1.14
16.216602,-5.48,21.69,-19.65,19.65,-2.43,1.13
16.236853,-6.04,21.69,-19.65,19.65,-2.46,1.13
16.257105,-6.04,21.69,-19.66,19.66,-2.46,1.13
16.277353,-6.23,21.69,-19.66,19.66,-2.46,1.13
16.297606,-6.23,21.32,-19.66,19.66,-2.46,1.12
16.317852,-6.04,21.14,-19.66,19.66,-2.46,1.12
16.338106,-5.29,20.95,-19.66,19.66,-2.43,1.11
16.358351,-5.67,20.95,-19.67,19.67,-2.44,1.11
16.378609,-5.67,20.76,-19.67,19.67,-2.44,1.11
