32.575218,-7.16,20.39,0.00,20.00,-1.43,1.21
32.595531,-6.78,20.21,0.00,20.00,-1.42,1.21
32.615818,-6.97,19.65,0.00,20.00,-1.42,1.20
32.636093,-7.16,19.46,0.00,20.00,-1.43,1.20
32.656364,-7.34,19.27,0.00,20.00,-1.43,1.19
32.676640,-7.16,19.27,0.00,20.00,-1.42,1.19
32.696915,-7.53,19.09,0.00,20.00,-1.43,1.19
32.717194,-7.53,19.83,0.00,20.00,-1.43,1.21
32.737465,-6.97,19.83,0.00,20.00,-1.40,1.21
32.757767,-6.97,20.02,0.00,20.00,-1.40,1.21
32.778049,-6.78,20.21,0.00,20.00,-1.39,1.21
32.798355,-6.04,19.65,0.00,20.00,-1.36,1.20
32.818653,-6.60,18.90,0.00,20.00,-1.38,1.19
32.838940,-6.78,18.72,0.00,20.00,-1.38,1.18
32.859234,-6.78,18.72,0.00,20.00,-1.38,1.19
32.879547,-7.53,18.72,0.00,20.00,-1.41,1.19
32.899815,-7.34,18.90,0.00,20.00,-1.40,1.19
32.920082,-7.53,19.09,0.00,20.00,-1.40,1.20
32.940350,-7.53,19.09,0.00,20.00,-1.40,1.20
32.960625,-6.97,19.09,0.00,20.00,-1.37,1.20
32.980888,-6.97,18.90,0.00,20.00,-1.37,1.19
33.001175,-6.78,18.53,0.00,20.00,-1.36,1.19
33.021469,-6.78,18.16,0.00,20.00,-1.36,1.18
33.041756,-6.60,18.16,0.00,20.00,-1.35,1.18
33.062050,-6.60,17.97,0.00,20.00,-1.34,1.18
33.082359,-6.60,18.34,0.00,20.00,-1.34,1.19
33.102627,-6.60,18.53,0.00,20.00,-1.34,1.20
33.122902,-6.41,18.72,0.00,20.00,-1.33,1.20
33.143166,-6.60,18.16,0.00,20.00,-1.33,1.19
33.163441,-6.97,18.34,0.00,20.00,-1.35,1.20
33.183708,-6.78,18.16,0.00,20.00,-1.34,1.19
33.203991,-6.78,17.97,0.00,20.00,-1.33,1.19
33.224277,-7.16,17.97,0.00,20.00,-1.34,1.19
33.244568,-7.34,17.79,0.00,20.00,-1.35,1.19
33.264854,-6.78,17.79,0.00,20.00,-1.32,1.19
33.285130,-6.78,17.79,0.00,20.00,-1.32,1.19
33.305397,-7.71,17.79,0.00,20.00,-1.36,1.20
33.325672,-7.53,17.79,0.00,20.00,-1.34,1.20
33.345940,-7.34,18.34,0.00,20.00,-1.33,1.21
33.366215,-7.53,18.16,0.00,20.00,-1.34,1.21
33.386478,-7.71,18.34,0.00,20.00,-1.34,1.21
33.406761,-6.78,18.16,0.00,20.00,-1.30,1.21
33.427071,-6.97,18.16,0.00,20.00,-1.31,1.21
33.447350,-7.16,18.34,0.00,20.00,-1.31,1.22
33.467670,-7.53,17.97,0.00,20.00,-1.32,1.21
33.487984,-7.34,17.79,0.00,20.00,-1.31,1.21
33.508247,-6.78,17.79,0.00,20.00,-1.29,1.21
33.528522,-6.78,17.79,0.00,20.00,-1.29,1.21
33.548794,-7.53,17.79,0.00,20.00,-1.31,1.22
33.569077,-7.34,18.34,0.00,20.00,-1.30,1.23
33.589314,-7.53,18.90,0.00,20.00,-1.31,1.24
33.609573,-8.09,19.46,0.00,20.00,-1.33,1.25
33.629848,-8.46,19.27,0.00,20.00,-1.34,1.25
33.650108,-8.09,19.27,0.00,20.00,-1.32,1.25
33.670372,-7.71,19.09,0.00,20.00,-1.30,1.25
33.690655,-7.34,18.90,0.00,20.00,-1.28,1.24
33.710922,-7.16,19.09,0.00,20.00,-1.27,1.25
33.731194,-6.60,19.46,0.00,20.00,-1.25,1.26
33.751457,-6.23,19.46,0.00,20.00,-1.23,1.26
33.771732,-7.16,19.46,0.00,20.00,-1.26,1.26
33.792000,-6.97,20.02,0.00,20.00,-1.25,1.27
33.812283,-7.34,19.83,0.00,20.00,-1.27,1.26
33.832565,-7.71,19.65,0.00,20.00,-1.28,1.26
33.852837,-8.46,19.46,0.00,20.00,-1.30,1.26
33.873108,-7.90,19.65,0.00,20.00,-1.28,1.26
33.893394,-8.27,19.46,0.00,20.00,-1.29,1.26
33.913673,-7.71,19.27,0.00,20.00,-1.26,1.26
33.934013,-8.27,19.83,0.00,20.00,-1.28,1.27
33.954288,-8.46,20.02,0.00,20.00,-1.29,1.27
33.974560,-8.27,20.21,0.00,20.00,-1.28,1.27
33.994823,-8.09,20.21,0.00,20.00,-1.27,1.27
34.015125,-9.02,20.21,0.00,20.00,-1.30,1.27
34.035431,-8.09,20.21,0.00,20.00,-1.26,1.27
34.055737,-7.16,20.39,0.00,20.00,-1.22,1.28
34.076004,-7.53,20.39,0.00,20.00,-1.23,1.28
34.096275,-7.53,20.76,0.00,20.00,-1.23,1.28
34.116547,-6.60,21.14,0.00,20.00,-1.19,1.29
34.136822,-6.41,21.14,0.00,20.00,-1.18,1.29
34.157085,-6.78,20.95,0.00,20.00,-1.19,1.28
34.177357,-6.41,21.14,0.00,20.00,-1.17,1.29
34.197651,-6.04,21.14,0.00,20.00,-1.16,1.29
34.217964,-6.41,21.32,0.00,20.00,-1.17,1.29
34.238270,-6.78,21.51,0.00,20.00,-1.18,1.29
34.258560,-6.78,21.88,0.00,20.00,-1.18,1.30
34.278828,-6.97,22.07,0.00,20.00,-1.18,1.30
34.299126,-7.53,21.69,0.00,20.00,-1.20,1.29
34.319412,-7.53,21.88,0.00,20.00,-1.20,1.29
34.339684,-7.16,21.69,0.00,20.00,-1.18,1.29
34.359947,-7.53,21.51,0.00,20.00,-1.19,1.28
34.380219,-7.16,21.51,0.00,20.00,-1.17,1.28
34.400486,-6.60,21.51,0.00,20.00,-1.15,1.28
34.420769,-6.23,21.51,0.00,20.00,-1.13,1.28
34.441067,-6.60,21.69,0.00,20.00,-1.14,1.28
34.461353,-6.78,21.88,0.00,20.00,-1.15,1.28
34.481628,-7.71,22.07,0.00,20.00,-1.18,1.29
34.501923,-8.46,21.88,0.00,20.00,-1.21,1.28
34.522205,-8.65,21.88,0.00,20.00,-1.21,1.28
34.542480,-9.02,21.88,0.00,20.00,-1.22,1.28
34.562752,-8.83,21.88,0.00,20.00,-1.21,1.28
34.583027,-8.83,22.07,0.00,20.00,-1.21,1.28
34.603291,-8.46,22.25,0.00,20.00,-1.19,1.28
34.623569,-8.27,22.44,0.00,20.00,-1.18,1.28
34.643867,-7.71,22.44,0.00,20.00,-1.16,1.28
34.664154,-7.16,22.25,0.00,20.00,-1.13,1.27
34.684429,-7.16,22.25,0.00,20.00,-1.13,1.27
34.684429,-6.04,22.07,0.00,20.00,-1.08,1.27
34.704716,-6.41,22.07,0.00,20.00,-1.10,1.27
34.724998,-6.23,22.25,0.00,20.00,-1.09,1.27
34.745274,-6.78,22.44,0.00,20.00,-1.10,1.27
34.765533,-7.34,22.44,0.00,20.00,-1.12,1.27
34.785805,-7.53,22.25,0.00,20.00,-1.13,1.26
34.806068,-7.34,22.07,0.00,20.00,-1.12,1.26
34.826347,-7.34,21.88,0.00,20.00,-1.12,1.25
34.846642,-7.34,21.69,0.00,20.00,-1.11,1.25
34.866924,-7.16,21.69,0.00,20.00,-1.10,1.25
34.887207,-7.34,21.69,0.00,20.00,-1.11,1.24
34.907528,-6.97,21.88,0.00,20.00,-1.09,1.25
34.927826,-7.16,22.07,0.00,20.00,-1.09,1.25
34.948090,-7.71,22.07,0.00,20.00,-1.11,1.25
34.968365,-7.90,22.25,0.00,20.00,-1.12,1.25
34.988632,-8.09,22.44,0.00,20.00,-1.12,1.25
35.008911,-7.90,22.63,0.00,20.00,-1.11,1.25
35.029217,-7.34,22.63,0.00,20.00,-1.08,1.25
35.049519,-7.16,22.63,0.00,20.00,-1.07,1.25
35.069798,-6.97,22.25,0.00,20.00,-1.06,1.24
35.090084,-6.78,22.44,0.00,20.00,-1.05,1.24
35.110386,-7.34,22.07,0.00,20.00,-1.07,1.23
35.130692,-7.53,22.44,0.00,20.00,-1.08,1.24
35.150955,-7.16,22.44,0.00,20.00,-1.06,1.23
35.171238,-6.78,22.63,0.00,20.00,-1.04,1.24
35.191505,-6.41,22.44,0.00,20.00,-1.02,1.23
35.211784,-5.67,22.44,0.00,20.00,-0.99,1.23
35.232067,-5.29,22.07,0.00,20.00,-0.98,1.22
35.252365,-6.04,22.25,0.00,20.00,-1.00,1.22
35.272644,-6.78,22.44,0.00,20.00,-1.03,1.22
35.292931,-7.16,22.44,0.00,20.00,-1.04,1.22
35.313225,-7.53,22.44,0.00,20.00,-1.05,1.22
35.333527,-7.16,22.44,0.00,20.00,-1.04,1.22
35.353790,-7.16,22.44,0.00,20.00,-1.03,1.22
35.374065,-6.41,22.44,0.00,20.00,-1.00,1.21
35.394333,-6.04,22.44,0.00,20.00,-0.98,1.21
35.414616,-6.23,21.51,0.00,20.00,-0.99,1.19
35.434895,-6.41,21.32,0.00,20.00,-0.99,1.19
35.455189,-6.23,21.51,0.00,20.00,-0.98,1.19
35.475483,-6.78,21.32,0.00,20.00,-1.00,1.18
35.495770,-6.78,20.95,0.00,20.00,-1.00,1.18
35.516056,-6.78,21.51,0.00,20.00,-1.00,1.19
35.536354,-6.97,21.51,0.00,20.00,-1.00,1.18
35.556618,-7.16,21.32,0.00,20.00,-1.01,1.18
35.576893,-6.60,21.51,0.00,20.00,-0.98,1.18
35.597157,-6.78,21.69,0.00,20.00,-0.99,1.19
35.617455,-6.78,21.51,0.00,20.00,-0.98,1.18
35.637722,-7.16,21.69,0.00,20.00,-1.00,1.18
35.658012,-7.34,21.69,0.00,20.00,-1.00,1.18
35.678295,-7.53,21.69,0.00,20.00,-1.00,1.18
35.698589,-6.97,21.32,0.00,20.00,-0.98,1.17
35.718864,-7.34,21.51,0.00,20.00,-0.99,1.17
35.739124,-7.34,21.51,0.00,20.00,-0.99,1.17
35.759388,-7.53,21.32,0.00,20.00,-0.99,1.17
35.779675,-7.90,20.95,0.00,20.00,-1.00,1.16
35.799965,-8.65,21.14,0.00,20.00,-1.03,1.16
35.820248,-8.65,20.21,0.00,20.00,-1.03,1.14
35.840511,-8.09,19.65,0.00,20.00,-1.00,1.13
35.860783,-7.53,20.02,0.00,20.00,-0.98,1.14
35.881050,-6.78,19.83,0.00,20.00,-0.94,1.14
35.901325,-6.41,20.02,0.00,20.00,-0.93,1.14
35.921593,-6.23,20.21,0.00,20.00,-0.92,1.14
35.941875,-6.78,20.21,0.00,20.00,-0.94,1.14
35.962101,-6.78,19.83,0.00,20.00,-0.93,1.14
35.982395,-7.34,19.65,0.00,20.00,-0.95,1.13
36.002686,-6.97,19.65,0.00,20.00,-0.93,1.13
36.022968,-7.71,19.46,0.00,20.00,-0.96,1.13
36.043232,-7.34,19.09,0.00,20.00,-0.94,1.12
36.063503,-7.53,19.27,0.00,20.00,-0.95,1.13
36.083763,-7.53,19.46,0.00,20.00,-0.94,1.13
36.104061,-8.09,19.27,0.00,20.00,-0.96,1.13
36.124344,-8.09,19.46,0.00,20.00,-0.96,1.13
36.144630,-8.65,19.46,0.00,20.00,-0.98,1.13
36.164921,-8.65,19.46,0.00,20.00,-0.98,1.13
36.185223,-8.46,19.46,0.00,20.00,-0.96,1.13
36.205490,-7.90,19.65,0.00,20.00,-0.94,1.14
36.225769,-7.53,19.46,0.00,20.00,-0.92,1.13
36.246033,-6.78,19.83,0.00,20.00,-0.89,1.14
36.266312,-6.78,19.65,0.00,20.00,-0.89,1.14
36.286583,-6.41,19.46,0.00,20.00,-0.87,1.14
36.306858,-7.16,19.46,0.00,20.00,-0.90,1.14
36.327122,-7.34,19.65,0.00,20.00,-0.90,1.14
36.347393,-7.53,19.65,0.00,20.00,-0.90,1.14
36.367699,-7.53,19.83,0.00,20.00,-0.90,1.14
36.387997,-7.71,19.83,0.00,20.00,-0.91,1.14
36.408321,-7.34,19.65,0.00,20.00,-0.89,1.14
36.428612,-7.53,19.46,0.00,20.00,-0.89,1.14
36.448879,-7.53,19.46,0.00,20.00,-0.89,1.14
36.469162,-7.53,19.09,0.00,20.00,-0.89,1.13
36.489429,-7.34,19.46,0.00,20.00,-0.88,1.14
36.509720,-7.53,19.46,0.00,20.00,-0.88,1.14
36.530025,-6.97,19.65,0.00,20.00,-0.85,1.14
36.550308,-6.97,19.46,0.00,20.00,-0.85,1.14
36.570629,-6.97,20.21,0.00,20.00,-0.85,1.15
36.590992,-7.34,20.02,0.00,20.00,-0.86,1.15
36.611324,-7.53,20.02,0.00,20.00,-0.87,1.15
36.611324,-7.53,20.02,0.00,20.00,-0.87,1.15
36.631683,-7.53,20.21,0.00,20.00,-0.86,1.15
36.652039,-7.53,20.21,0.00,20.00,-0.86,1.15
36.672413,-7.53,20.21,0.00,20.00,-0.86,1.15
36.692783,-7.34,19.83,0.00,20.00,-0.85,1.15
36.713223,-7.34,19.65,0.00,20.00,-0.84,1.14
36.733559,-7.53,19.46,0.00,20.00,-0.85,1.14
36.753891,-7.16,19.46,0.00,20.00,-0.83,1.14
36.774227,-7.53,18.90,0.00,20.00,-0.84,1.13
36.794556,-6.97,19.09,0.00,20.00,-0.82,1.14
36.814892,-7.16,19.27,0.00,20.00,-0.82,1.14
36.835251,-7.53,19.46,0.00,20.00,-0.83,1.14
36.855629,-7.71,19.65,0.00,20.00,-0.84,1.15
36.876003,-7.71,19.83,0.00,20.00,-0.83,1.15
36.896366,-7.71,19.46,0.00,20.00,-0.83,1.14
36.916695,-7.71,19.46,0.00,20.00,-0.83,1.14
36.937054,-7.16,19.46,0.00,20.00,-0.80,1.15
36.957436,-6.97,19.27,0.00,20.00,-0.79,1.14
36.977814,-6.78,18.90,0.00,20.00,-0.78,1.14
36.998180,-6.60,19.46,0.00,20.00,-0.77,1.15
37.018562,-6.60,19.27,0.00,20.00,-0.77,1.14
37.039017,-6.60,19.09,0.00,20.00,-0.77,1.14
37.059460,-6.41,19.46,0.00,20.00,-0.76,1.15
37.079796,-6.78,19.46,0.00,20.00,-0.77,1.15
37.100143,-6.41,19.46,0.00,20.00,-0.75,1.15
37.120468,-6.60,19.46,0.00,20.00,-0.76,1.15
37.140804,-6.60,19.27,0.00,20.00,-0.75,1.15
37.161148,-7.16,19.27,0.00,20.00,-0.77,1.15
37.181522,-7.34,19.09,0.00,20.00,-0.78,1.14
37.201878,-7.53,18.90,0.00,20.00,-0.78,1.14
37.222244,-7.53,18.72,0.00,20.00,-0.78,1.14
37.242577,-7.34,18.16,0.00,20.00,-0.77,1.13
37.262917,-6.78,18.34,0.00,20.00,-0.74,1.13
37.283459,-6.23,18.53,0.00,20.00,-0.72,1.14
37.303837,-6.60,18.72,0.00,20.00,-0.73,1.14
37.324203,-6.04,18.53,0.00,20.00,-0.70,1.14
37.344585,-6.41,18.90,0.00,20.00,-0.72,1.15
37.364914,-6.97,18.90,0.00,20.00,-0.74,1.15
37.385250,-6.97,18.72,0.00,20.00,-0.73,1.15
37.405579,-6.78,18.72,0.00,20.00,-0.72,1.15
37.425919,-6.78,19.27,0.00,20.00,-0.72,1.16
37.446274,-6.60,19.27,0.00,20.00,-0.71,1.16
37.466629,-6.23,19.09,0.00,20.00,-0.69,1.16
37.486992,-6.60,18.72,0.00,20.00,-0.71,1.15
37.507355,-6.41,18.53,0.00,20.00,-0.70,1.15
37.527779,-6.41,18.53,0.00,20.00,-0.69,1.15
37.548134,-6.41,18.53,0.00,20.00,-0.69,1.15
37.568466,-6.60,18.72,0.00,20.00,-0.69,1.16
37.588806,-6.60,18.53,0.00,20.00,-0.69,1.15
37.609138,-6.78,18.34,0.00,20.00,-0.70,1.15
37.629490,-6.60,18.53,0.00,20.00,-0.69,1.16
37.649796,-7.16,17.97,0.00,20.00,-0.71,1.15
37.670166,-7.16,18.53,0.00,20.00,-0.70,1.16
37.690575,-7.53,18.53,0.00,20.00,-0.71,1.16
37.710918,-8.46,18.53,0.00,20.00,-0.75,1.16
37.731266,-8.46,18.53,0.00,20.00,-0.75,1.16
37.751598,-7.90,18.53,0.00,20.00,-0.72,1.16
37.771942,-7.90,18.34,0.00,20.00,-0.72,1.16
37.792278,-7.53,18.16,0.00,20.00,-0.70,1.16
37.812595,-7.16,18.53,0.00,20.00,-0.68,1.17
37.832893,-6.97,18.53,0.00,20.00,-0.67,1.17
37.853149,-7.53,18.16,0.00,20.00,-0.69,1.16
37.873405,-6.97,17.97,0.00,20.00,-0.66,1.16
37.893669,-6.97,18.16,0.00,20.00,-0.66,1.17
37.913937,-7.34,18.16,0.00,20.00,-0.67,1.17
37.934170,-7.16,17.97,0.00,20.00,-0.66,1.17
37.954426,-6.97,18.34,0.00,20.00,-0.65,1.18
37.974689,-6.97,18.34,0.00,20.00,-0.65,1.18
37.994942,-6.97,18.53,0.00,20.00,-0.65,1.18
38.015205,-6.60,17.97,0.00,20.00,-0.63,1.17
38.035477,-7.16,18.16,0.00,20.00,-0.65,1.18
38.055756,-6.78,18.34,0.00,20.00,-0.63,1.18
38.076027,-7.53,18.72,0.00,20.00,-0.66,1.19
38.096302,-7.53,18.72,0.00,20.00,-0.66,1.19
38.116570,-7.71,19.09,0.00,20.00,-0.66,1.20
38.136848,-7.53,19.09,0.00,20.00,-0.65,1.20
38.157116,-7.53,19.27,0.00,20.00,-0.65,1.21
38.157116,-7.53,19.27,0.00,20.00,-0.65,1.21
38.177429,-6.78,19.09,0.00,20.00,-0.61,1.20
38.197716,-6.78,19.46,0.00,20.00,-0.61,1.21
38.218006,-6.60,19.83,0.00,20.00,-0.60,1.22
38.238297,-6.97,19.65,0.00,20.00,-0.61,1.21
38.258595,-7.53,20.02,0.00,20.00,-0.63,1.22
38.278889,-7.53,19.83,0.00,20.00,-0.63,1.22
38.299183,-7.53,19.65,0.00,20.00,-0.63,1.21
38.319473,-7.34,20.02,0.00,20.00,-0.62,1.22
38.339783,-6.97,20.58,0.00,20.00,-0.60,1.23
38.360050,-6.78,20.76,0.00,20.00,-0.59,1.24
38.380333,-7.34,20.95,0.00,20.00,-0.61,1.24
38.400597,-7.53,20.95,0.00,20.00,-0.61,1.24
38.420872,-8.46,20.95,0.00,20.00,-0.65,1.24
38.441147,-8.27,21.14,0.00,20.00,-0.63,1.24
38.461452,-7.90,21.14,0.00,20.00,-0.62,1.24
38.481739,-7.53,21.32,0.00,20.00,-0.60,1.24
38.502060,-7.53,21.51,0.00,20.00,-0.60,1.24
38.522358,-6.97,21.14,0.00,20.00,-0.57,1.24
38.542633,-6.97,20.95,0.00,20.00,-0.57,1.23
38.562901,-7.16,21.32,0.00,20.00,-0.57,1.24
38.583172,-7.53,21.32,0.00,20.00,-0.58,1.24
38.603436,-7.34,21.69,0.00,20.00,-0.57,1.24
38.623707,-7.53,21.69,0.00,20.00,-0.58,1.24
38.644005,-7.16,22.07,0.00,20.00,-0.56,1.25
38.664307,-7.34,21.69,0.00,20.00,-0.56,1.24
38.684605,-6.78,22.07,0.00,20.00,-0.54,1.24
38.704918,-6.23,21.88,0.00,20.00,-0.51,1.24
38.725208,-6.78,22.25,0.00,20.00,-0.53,1.24
38.745487,-6.97,22.07,0.00,20.00,-0.54,1.24
38.765759,-6.78,22.44,0.00,20.00,-0.53,1.24
38.786037,-7.71,22.63,0.00,20.00,-0.56,1.25
38.806301,-7.90,23.18,0.00,20.00,-0.57,1.25
38.826580,-7.71,23.18,0.00,20.00,-0.56,1.25
38.846886,-7.53,23.37,0.00,20.00,-0.55,1.25
38.867195,-7.90,23.37,0.00,20.00,-0.56,1.25
38.887508,-6.97,23.18,0.00,20.00,-0.52,1.24
38.907803,-6.97,23.18,0.00,20.00,-0.51,1.24
38.928078,-7.16,23.00,0.00,20.00,-0.52,1.24
38.948353,-7.34,23.00,0.00,20.00,-0.52,1.23
38.968616,-6.78,22.63,0.00,20.00,-0.50,1.22
38.988892,-6.78,22.81,0.00,20.00,-0.50,1.22
39.009163,-6.97,23.00,0.00,20.00,-0.50,1.23
39.029453,-6.78,23.00,0.00,20.00,-0.49,1.22
39.049744,-6.04,23.18,0.00,20.00,-0.46,1.22
39.070057,-6.78,23.18,0.00,20.00,-0.48,1.22
39.090317,-7.53,22.63,0.00,20.00,-0.51,1.21
39.110588,-7.53,22.44,0.00,20.00,-0.51,1.20
39.130852,-7.71,22.44,0.00,20.00,-0.51,1.20
39.151127,-8.09,22.25,0.00,20.00,-0.52,1.20
39.171394,-7.71,21.69,0.00,20.00,-0.51,1.18
39.191677,-6.78,21.51,0.00,20.00,-0.47,1.18
39.211941,-6.97,21.51,0.00,20.00,-0.47,1.18
39.232243,-6.60,21.32,0.00,20.00,-0.45,1.17
39.252525,-6.60,21.14,0.00,20.00,-0.45,1.17
39.272839,-6.41,21.14,0.00,20.00,-0.44,1.17
39.293125,-7.53,20.95,0.00,20.00,-0.48,1.16
39.313419,-7.53,20.58,0.00,20.00,-0.48,1.15
39.333691,-8.27,20.76,0.00,20.00,-0.51,1.16
39.353962,-8.65,20.76,0.00,20.00,-0.52,1.16
39.374229,-8.46,20.95,0.00,20.00,-0.51,1.16
39.394505,-8.46,21.14,0.00,20.00,-0.50,1.16
39.414780,-7.71,21.51,0.00,20.00,-0.47,1.17
39.435066,-7.53,21.14,0.00,20.00,-0.46,1.16
39.455353,-7.34,20.95,0.00,20.00,-0.45,1.16
39.475658,-7.34,20.95,0.00,20.00,-0.45,1.15
39.495934,-6.97,20.58,0.00,20.00,-0.43,1.15
39.516235,-7.16,20.58,0.00,20.00,-0.43,1.15
39.536510,-7.16,20.76,0.00,20.00,-0.43,1.15
39.556854,-6.78,20.76,0.00,20.00,-0.41,1.15
39.577137,-6.97,20.76,0.00,20.00,-0.42,1.15
39.597420,-6.60,20.76,0.00,20.00,-0.40,1.15
39.617695,-6.41,20.58,0.00,20.00,-0.39,1.14
39.637985,-6.60,20.21,0.00,20.00,-0.39,1.14
39.658268,-6.23,20.21,0.00,20.00,-0.38,1.14
39.678555,-6.41,20.21,0.00,20.00,-0.38,1.14
39.698853,-6.60,20.21,0.00,20.00,-0.39,1.14
39.719166,-6.78,20.21,0.00,20.00,-0.39,1.14
39.739464,-6.78,19.65,0.00,20.00,-0.39,1.12
39.759735,-6.97,19.46,0.00,20.00,-0.39,1.12
39.780003,-7.16,19.83,0.00,20.00,-0.40,1.13
39.800274,-7.34,19.65,0.00,20.00,-0.40,1.13
39.820545,-6.78,19.83,0.00,20.00,-0.38,1.13
39.840832,-7.53,20.21,0.00,20.00,-0.40,1.14
39.861160,-7.53,20.39,0.00,20.00,-0.40,1.14
39.881474,-7.90,20.21,0.00,20.00,-0.41,1.14
39.901760,-7.71,20.58,0.00,20.00,-0.40,1.14
39.922043,-8.09,20.58,0.00,20.00,-0.41,1.14
39.942337,-8.27,20.58,0.00,20.00,-0.42,1.14
39.962601,-8.27,20.76,0.00,20.00,-0.41,1.15
39.982876,-8.09,20.58,0.00,20.00,-0.40,1.14
40.003143,-8.46,20.21,0.00,-20.00,-0.41,1.90
40.023422,-8.83,20.21,0.10,-20.00,-0.43,1.87
40.043720,-8.65,20.02,0.20,-20.00,-0.42,1.83
40.064030,-8.46,20.02,0.30,-20.00,-0.42,1.80
40.084312,-8.46,20.21,0.40,-20.00,-0.42,1.77
40.104603,-8.27,20.21,0.50,-20.00,-0.41,1.74
40.124889,-8.09,20.21,0.60,-20.00,-0.40,1.71
40.145187,-8.46,20.21,0.70,-20.00,-0.42,1.67
40.165451,-8.46,20.76,0.80,-20.00,-0.42,1.65
40.185726,-8.83,20.58,0.89,-20.00,-0.43,1.61
40.205997,-8.46,20.76,0.99,-20.00,-0.42,1.58
40.226284,-8.46,20.21,1.09,-20.00,-0.42,1.54
40.246574,-7.71,20.21,1.18,-20.00,-0.39,1.51
40.266880,-7.90,20.02,1.28,-20.00,-0.40,1.47
40.287170,-7.71,20.02,1.37,-20.00,-0.39,1.44
40.307491,-7.90,20.21,1.47,-20.00,-0.40,1.41
40.327763,-8.27,20.39,1.56,-20.00,-0.41,1.38
40.348053,-7.90,20.76,1.65,-20.00,-0.39,1.36
40.368320,-6.78,20.95,1.75,-20.00,-0.35,1.33
40.388596,-6.78,21.32,1.84,-20.00,-0.35,1.30
40.408863,-6.78,21.69,1.93,-20.00,-0.35,1.27
40.408863,-6.78,21.69,1.93,-20.00,-0.35,1.27
40.429173,-6.78,21.88,2.02,-20.00,-0.35,1.24
40.449474,-6.78,22.25,2.11,-20.00,-0.35,1.22
40.469780,-7.16,22.25,2.20,-20.00,-0.37,1.18
40.490128,-6.78,22.81,2.29,-20.00,-0.35,1.16
40.510441,-7.16,23.18,2.38,-20.00,-0.37,1.13
40.530743,-7.53,23.93,2.47,-20.00,-0.38,1.11
40.551018,-8.09,24.11,2.56,-20.00,-0.40,1.08
40.571281,-8.83,25.04,2.65,-20.00,-0.43,1.06
40.591579,-9.76,25.42,2.74,-20.00,-0.47,1.03
40.611855,-9.95,25.60,2.82,-20.00,-0.47,1.00
40.632156,-9.95,25.98,2.91,-20.00,-0.47,0.97
40.652454,-10.13,26.16,3.00,-20.00,-0.48,0.93
40.672760,-9.95,26.72,3.08,-20.00,-0.47,0.91
40.693039,-9.76,27.09,3.17,-20.00,-0.46,0.88
40.713348,-9.95,28.02,3.25,-20.00,-0.46,0.86
40.733639,-9.95,28.21,3.34,-20.00,-0.46,0.82
40.753914,-9.58,28.58,3.42,-20.00,-0.44,0.79
40.774178,-9.76,28.58,3.51,-20.00,-0.45,0.75
40.794456,-9.76,28.95,3.59,-20.00,-0.45,0.72
40.814732,-9.58,28.77,3.67,-20.00,-0.44,0.67
40.835030,-9.58,28.77,3.76,-20.00,-0.44,0.63
40.855324,-9.76,28.95,3.84,-20.00,-0.44,0.60
40.875633,-9.58,28.77,3.92,-20.00,-0.43,0.56
40.895935,-9.20,28.58,4.00,-20.00,-0.41,0.51
40.916218,-9.20,28.21,4.08,-20.00,-0.41,0.47
40.936501,-8.83,27.46,4.16,-20.00,-0.39,0.41
40.956772,-8.46,26.91,4.24,-20.00,-0.38,0.36
40.977039,-8.83,26.53,4.32,-20.00,-0.39,0.32
40.997314,-8.65,26.35,4.40,-20.00,-0.38,0.28
41.017605,-9.02,25.98,4.48,-20.00,-0.39,0.23
41.037918,-9.02,25.60,4.56,-20.00,-0.39,0.19
41.058205,-9.20,25.04,4.64,-20.00,-0.40,0.14
41.078506,-8.83,23.93,4.71,-20.00,-0.38,0.08
41.098801,-8.46,22.81,4.79,-20.00,-0.36,0.02
41.119095,-8.09,22.44,4.87,-20.00,-0.34,-0.02
41.139385,-8.27,21.14,4.95,-20.00,-0.35,-0.08
41.159657,-8.27,20.21,5.02,-20.00,-0.35,-0.13
41.179920,-8.46,18.90,5.10,-20.00,-0.35,-0.19
41.200195,-8.83,17.60,5.17,-20.00,-0.36,-0.24
41.220463,-9.02,16.11,5.25,-20.00,-0.37,-0.30
41.240761,-9.39,14.99,5.32,-20.00,-0.38,-0.35
41.261036,-9.95,13.88,5.40,-20.00,-0.40,-0.40
41.281345,-10.13,12.39,5.47,-20.00,-0.40,-0.46
41.301655,-9.39,11.46,5.54,-20.00,-0.37,-0.50
41.321968,-9.39,10.34,5.62,-20.00,-0.37,-0.55
41.342266,-9.20,9.04,5.69,-20.00,-0.36,-0.60
41.362537,-8.27,7.55,5.76,-20.00,-0.32,-0.65
41.382809,-8.46,6.25,5.83,-20.00,-0.32,-0.70
41.403084,-8.65,4.76,5.91,-20.00,-0.33,-0.75
41.423347,-8.27,3.45,5.98,-20.00,-0.31,-0.79
41.443657,-8.46,1.59,6.05,-20.00,-0.31,-0.85
41.463947,-8.46,-0.27,6.12,-20.00,-0.31,-0.90
41.484261,-7.90,-1.94,6.19,-20.00,-0.28,-0.95
41.504620,-7.71,-3.43,6.26,-20.00,-0.27,-0.99
41.524925,-7.90,-4.92,6.33,-20.00,-0.28,-1.03
41.545212,-8.46,-6.04,6.40,-20.00,-0.30,-1.07
41.565487,-10.69,-6.78,6.47,-20.00,-0.38,-1.09
