4.353236,-4.55,-8.65,-11.63,-11.63,0.19,-0.68
4.373492,-4.18,-9.02,-11.66,-11.66,0.20,-0.69
4.393736,-4.18,-8.46,-11.69,-11.69,0.20,-0.68
4.413983,-4.36,-8.46,-11.73,-11.73,0.19,-0.69
4.434224,-4.36,-8.27,-11.76,-11.76,0.19,-0.68
4.454473,-4.55,-8.09,-11.79,-11.79,0.18,-0.68
4.474717,-4.18,-8.27,-11.83,-11.83,0.20,-0.69
4.494971,-3.81,-8.27,-11.86,-11.86,0.21,-0.69
4.515219,-3.81,-7.53,-11.89,-11.89,0.21,-0.68
4.535469,-3.81,-7.71,-11.93,-11.93,0.21,-0.69
4.555715,-3.81,-8.27,-11.96,-11.96,0.20,-0.70
4.575976,-4.18,-8.46,-11.99,-11.99,0.19,-0.70
4.596220,-4.55,-8.46,-12.02,-12.02,0.17,-0.71
4.616473,-4.55,-8.65,-12.06,-12.06,0.17,-0.71
4.636717,-4.55,-8.46,-12.09,-12.09,0.17,-0.71
4.656965,-4.36,-8.65,-12.12,-12.12,0.17,-0.72
4.677215,-4.18,-8.09,-12.15,-12.15,0.18,-0.71
4.697468,-4.18,-8.09,-12.18,-12.18,0.18,-0.71
4.717711,-4.55,-8.09,-12.22,-12.22,0.16,-0.71
4.737961,-4.55,-7.90,-12.25,-12.25,0.16,-0.71
4.758202,-4.74,-8.27,-12.28,-12.28,0.15,-0.72
4.778449,-4.92,-8.83,-12.31,-12.31,0.14,-0.74
4.798691,-4.55,-9.02,-12.34,-12.34,0.15,-0.74
4.818943,-4.18,-8.65,-12.37,-12.37,0.16,-0.74
4.839188,-4.36,-8.65,-12.40,-12.40,0.15,-0.74
4.859442,-4.36,-8.46,-12.43,-12.43,0.15,-0.74
4.879692,-4.55,-8.27,-12.46,-12.46,0.14,-0.74
4.899940,-4.74,-8.46,-12.49,-12.49,0.13,-0.74
4.920184,-5.11,-9.02,-12.52,-12.52,0.12,-0.76
4.940437,-5.29,-9.20,-12.55,-12.55,0.11,-0.76
4.960684,-4.74,-9.76,-12.58,-12.58,0.13,-0.78
4.980942,-4.92,-9.95,-12.61,-12.61,0.12,-0.78
5.001190,-4.74,-9.95,-12.64,-12.64,0.12,-0.78
5.021445,-4.36,-9.95,-12.67,-12.67,0.14,-0.78
5.041711,-4.55,-10.13,-12.70,-12.70,0.13,-0.79
5.061962,-4.36,-9.95,-12.73,-12.73,0.13,-0.79
5.082210,-3.81,-9.95,-12.76,-12.76,0.15,-0.79
5.102458,-3.81,-9.95,-12.79,-12.79,0.15,-0.79
5.122700,-3.99,-10.51,-12.82,-12.82,0.14,-0.80
5.142954,-3.99,-10.88,-12.85,-12.85,0.14,-0.81
5.163198,-4.55,-10.88,-12.88,-12.88,0.11,-0.81
5.183449,-4.18,-10.88,-12.91,-12.91,0.13,-0.81
5.203690,-4.36,-10.88,-12.94,-12.94,0.12,-0.82
5.223938,-3.81,-10.88,-12.96,-12.96,0.14,-0.82
5.244179,-3.99,-10.69,-12.99,-12.99,0.13,-0.81
5.264429,-3.99,-10.69,-13.02,-13.02,0.12,-0.82
5.284671,-4.55,-10.88,-13.05,-13.05,0.10,-0.82
5.304933,-4.18,-11.06,-13.08,-13.08,0.11,-0.83
5.325178,-4.55,-10.69,-13.11,-13.11,0.09,-0.82
5.345428,-4.55,-10.88,-13.13,-13.13,0.09,-0.82
5.365670,-4.74,-10.88,-13.16,-13.16,0.08,-0.83
5.385919,-4.92,-11.25,-13.19,-13.19,0.07,-0.83
5.406162,-5.67,-11.06,-13.22,-13.22,0.04,-0.83
5.426411,-5.85,-11.06,-13.24,-13.24,0.03,-0.83
5.446656,-5.29,-11.06,-13.27,-13.27,0.05,-0.83
5.466906,-5.29,-11.44,-13.30,-13.30,0.05,-0.84
5.487151,-5.29,-11.44,-13.33,-13.33,0.05,-0.84
5.507405,-5.48,-11.62,-13.35,-13.35,0.04,-0.85
5.527648,-5.48,-11.81,-13.38,-13.38,0.04,-0.85
5.527648,-5.48,-11.81,-13.38,-13.38,0.04,-0.85
5.547906,-5.48,-12.18,-13.41,-13.41,0.03,-0.86
5.568159,-5.29,-12.37,-13.43,-13.43,0.04,-0.86
5.588422,-5.48,-12.00,-13.46,-13.46,0.03,-0.86
5.608678,-6.04,-12.18,-13.49,-13.49,0.00,-0.86
5.628929,-7.16,-12.18,-13.51,-13.51,-0.04,-0.86
5.649173,-7.90,-12.18,-13.54,-13.54,-0.07,-0.86
5.669425,-8.46,-12.18,-13.56,-13.56,-0.10,-0.86
5.689668,-8.27,-12.55,-13.59,-13.59,-0.09,-0.87
5.709913,-7.90,-12.74,-13.62,-13.62,-0.08,-0.87
5.730156,-8.46,-12.74,-13.64,-13.64,-0.10,-0.88
5.750405,-9.20,-12.74,-13.67,-13.67,-0.13,-0.88
5.770648,-9.39,-12.55,-13.69,-13.69,-0.14,-0.87
5.790900,-9.58,-12.18,-13.72,-13.72,-0.15,-0.87
5.811142,-9.58,-12.00,-13.74,-13.74,-0.15,-0.86
5.831389,-9.76,-12.00,-13.77,-13.77,-0.15,-0.86
5.851673,-9.39,-12.18,-13.79,-13.79,-0.14,-0.87
5.871922,-9.39,-12.00,-13.82,-13.82,-0.14,-0.87
5.892166,-9.76,-11.81,-13.84,-13.84,-0.16,-0.86
5.912421,-9.20,-12.00,-13.87,-13.87,-0.14,-0.87
5.932665,-8.46,-11.62,-13.89,-13.89,-0.11,-0.86
5.952914,-8.09,-11.62,-13.92,-13.92,-0.09,-0.86
5.973158,-8.09,-11.81,-13.94,-13.94,-0.09,-0.87
5.993409,-8.27,-12.00,-13.97,-13.97,-0.10,-0.87
6.013651,-8.46,-12.00,-13.99,-13.99,-0.11,-0.87
6.033907,-9.02,-12.18,-14.02,-14.02,-0.14,-0.88
6.054148,-9.39,-12.18,-14.04,-14.04,-0.15,-0.88
6.074397,-9.76,-12.00,-14.07,-14.07,-0.17,-0.88
6.094640,-9.58,-12.18,-14.09,-14.09,-0.16,-0.88
6.114894,-9.39,-11.81,-14.11,-14.11,-0.15,-0.88
6.135140,-9.39,-11.44,-14.14,-14.14,-0.16,-0.87
6.155390,-10.32,-11.62,-14.16,-14.16,-0.19,-0.88
6.175633,-10.51,-11.44,-14.18,-14.18,-0.20,-0.87
6.195884,-11.44,-11.25,-14.21,-14.21,-0.24,-0.87
6.216126,-11.81,-10.88,-14.23,-14.23,-0.25,-0.87
6.236373,-12.18,-11.25,-14.25,-14.25,-0.27,-0.88
6.256618,-11.44,-11.81,-14.28,-14.28,-0.24,-0.89
6.276871,-11.44,-12.18,-14.30,-14.30,-0.24,-0.90
6.297112,-11.06,-12.18,-14.32,-14.32,-0.22,-0.90
6.317363,-10.88,-12.18,-14.35,-14.35,-0.22,-0.90
6.337606,-10.88,-11.81,-14.37,-14.37,-0.22,-0.89
6.357858,-11.06,-11.25,-14.39,-14.39,-0.23,-0.88
6.378101,-11.44,-10.88,-14.41,-14.41,-0.24,-0.88
6.398349,-11.06,-10.69,-14.44,-14.44,-0.23,-0.88
6.418589,-11.62,-10.69,-14.46,-14.46,-0.25,-0.88
6.438840,-11.44,-11.25,-14.48,-14.48,-0.24,-0.89
6.459082,-11.62,-11.44,-14.50,-14.50,-0.25,-0.90
6.479331,-11.81,-11.06,-14.53,-14.53,-0.26,-0.90
6.499572,-12.00,-11.25,-14.55,-14.55,-0.27,-0.90
6.519822,-10.51,-11.25,-14.57,-14.57,-0.21,-0.90
6.540066,-11.44,-11.06,-14.59,-14.59,-0.24,-0.90
6.560321,-10.69,-11.25,-14.61,-14.61,-0.21,-0.91
6.580562,-10.32,-11.25,-14.64,-14.64,-0.20,-0.91
6.600812,-9.95,-11.06,-14.66,-14.66,-0.19,-0.91
6.621076,-10.32,-10.88,-14.68,-14.68,-0.20,-0.91
6.641328,-9.58,-10.88,-14.70,-14.70,-0.17,-0.91
6.661564,-9.76,-10.69,-14.72,-14.72,-0.18,-0.91
6.681820,-9.76,-10.69,-14.74,-14.74,-0.18,-0.91
6.702062,-9.76,-11.25,-14.77,-14.77,-0.19,-0.93
6.722321,-9.95,-11.25,-14.79,-14.79,-0.19,-0.93
6.742576,-9.95,-11.25,-14.81,-14.81,-0.19,-0.93
6.762823,-9.76,-11.44,-14.83,-14.83,-0.19,-0.94
6.783068,-9.58,-11.25,-14.85,-14.85,-0.18,-0.94
6.803323,-9.76,-10.51,-14.87,-14.87,-0.19,-0.92
6.823567,-9.58,-10.51,-14.89,-14.89,-0.18,-0.93
6.843815,-9.76,-10.51,-14.91,-14.91,-0.19,-0.93
6.864060,-9.95,-10.13,-14.93,-14.93,-0.20,-0.93
6.884309,-9.76,-10.13,-14.95,-14.95,-0.20,-0.93
6.904552,-9.20,-10.51,-14.97,-14.97,-0.18,-0.94
6.924805,-8.83,-10.69,-14.99,-14.99,-0.16,-0.95
6.945047,-8.46,-10.69,-15.01,-15.01,-0.15,-0.95
6.965293,-8.46,-11.25,-15.03,-15.03,-0.15,-0.96
6.985537,-8.46,-11.44,-15.05,-15.05,-0.15,-0.97
7.005790,-8.46,-11.81,-15.07,-15.07,-0.15,-0.98
7.026046,-8.46,-12.18,-15.09,-15.09,-0.16,-0.99
7.046299,-8.65,-12.55,-15.11,-15.11,-0.17,-1.00
7.066544,-8.46,-12.55,-15.13,-15.13,-0.16,-1.00
7.086792,-8.46,-12.93,-15.15,-15.15,-0.16,-1.01
7.107037,-8.46,-12.74,-15.17,-15.17,-0.16,-1.01
7.127287,-8.27,-12.55,-15.19,-15.19,-0.16,-1.01
7.147528,-8.27,-12.18,-15.21,-15.21,-0.16,-1.00
7.167781,-8.83,-12.37,-15.23,-15.23,-0.18,-1.01
7.188024,-8.46,-12.37,-15.25,-15.25,-0.17,-1.01
7.208272,-8.46,-12.37,-15.27,-15.27,-0.17,-1.01
7.228515,-9.02,-12.55,-15.29,-15.29,-0.20,-1.01
7.248763,-8.83,-13.11,-15.31,-15.31,-0.19,-1.03
7.269003,-8.65,-13.11,-15.33,-15.33,-0.19,-1.03
7.289256,-9.20,-13.11,-15.35,-15.35,-0.21,-1.03
7.309500,-9.20,-13.48,-15.36,-15.36,-0.21,-1.04
7.329750,-9.39,-13.86,-15.38,-15.38,-0.22,-1.05
7.349993,-9.39,-13.48,-15.40,-15.40,-0.22,-1.04
7.370242,-9.20,-13.86,-15.42,-15.42,-0.22,-1.05
7.390488,-9.58,-13.86,-15.44,-15.44,-0.23,-1.05
7.410742,-9.95,-13.86,-15.46,-15.46,-0.25,-1.05
7.430987,-9.76,-13.86,-15.48,-15.48,-0.25,-1.05
7.451242,-9.39,-14.04,-15.49,-15.49,-0.23,-1.06
7.471486,-9.20,-13.86,-15.51,-15.51,-0.23,-1.05
7.491776,-8.83,-13.86,-15.53,-15.53,-0.21,-1.05
7.512022,-9.02,-13.48,-15.55,-15.55,-0.22,-1.05
7.532274,-9.02,-13.11,-15.57,-15.57,-0.22,-1.04
7.552526,-9.20,-13.11,-15.58,-15.58,-0.23,-1.04
7.572783,-9.58,-12.93,-15.60,-15.60,-0.25,-1.04
7.593028,-9.39,-12.93,-15.62,-15.62,-0.24,-1.04
7.613280,-9.02,-12.93,-15.64,-15.64,-0.23,-1.05
7.633529,-9.20,-13.11,-15.65,-15.65,-0.24,-1.05
7.653784,-9.39,-13.30,-15.67,-15.67,-0.25,-1.06
7.674031,-9.20,-13.48,-15.69,-15.69,-0.25,-1.06
7.694287,-9.20,-14.23,-15.71,-15.71,-0.25,-1.08
7.714532,-9.20,-14.23,-15.72,-15.72,-0.25,-1.08
7.734784,-8.83,-13.86,-15.74,-15.74,-0.24,-1.07
7.755028,-8.65,-14.23,-15.76,-15.76,-0.23,-1.08
7.775280,-8.65,-13.67,-15.78,-15.78,-0.23,-1.07
7.795525,-8.83,-13.48,-15.79,-15.79,-0.24,-1.07
7.815783,-9.20,-13.48,-15.81,-15.81,-0.26,-1.07
7.836028,-8.46,-13.86,-15.83,-15.83,-0.23,-1.08
7.836028,-8.46,-13.86,-15.83,-15.83,-0.23,-1.08
7.856277,-8.46,-13.30,-15.84,-15.84,-0.23,-1.07
7.876527,-8.46,-13.67,-15.86,-15.86,-0.24,-1.08
7.896781,-8.46,-13.48,-15.88,-15.88,-0.24,-1.08
7.917025,-8.65,-13.67,-15.89,-15.89,-0.25,-1.08
7.937284,-8.65,-13.48,-15.91,-15.91,-0.25,-1.08
7.957568,-9.20,-13.48,-15.93,-15.93,-0.28,-1.08
7.977825,-9.39,-13.30,-15.94,-15.94,-0.28,-1.08
7.998072,-9.20,-13.48,-15.96,-15.96,-0.28,-1.08
8.018323,-9.95,-13.30,-15.98,-15.98,-0.31,-1.08
8.038567,-9.39,-13.30,-15.99,-15.99,-0.29,-1.08
8.058830,-9.20,-13.30,-16.01,-16.01,-0.29,-1.09
8.079080,-9.20,-13.11,-16.03,-16.03,-0.29,-1.08
8.099332,-9.39,-13.11,-16.04,-16.04,-0.30,-1.09
8.119580,-9.20,-12.93,-16.06,-16.06,-0.29,-1.09
8.139835,-9.76,-12.93,-16.07,-16.07,-0.32,-1.09
8.160079,-10.32,-12.93,-16.09,-16.09,-0.34,-1.09
8.180333,-10.88,-13.30,-16.11,-16.11,-0.36,-1.10
8.200577,-11.06,-13.30,-16.12,-16.12,-0.37,-1.10
8.220829,-11.44,-13.86,-16.14,-16.14,-0.39,-1.11
8.241076,-11.62,-14.23,-16.15,-16.15,-0.40,-1.12
8.261336,-11.25,-14.60,-16.17,-16.17,-0.38,-1.13
8.281569,-11.06,-14.42,-16.18,-16.18,-0.38,-1.13
8.301825,-10.69,-14.79,-16.20,-16.20,-0.36,-1.14
8.322069,-10.69,-14.42,-16.21,-16.21,-0.37,-1.13
8.342330,-11.06,-14.04,-16.23,-16.23,-0.38,-1.12
8.362576,-11.44,-14.23,-16.24,-16.24,-0.40,-1.13
8.382828,-11.81,-13.86,-16.26,-16.26,-0.42,-1.12
8.403077,-12.74,-14.42,-16.27,-16.27,-0.45,-1.14
8.423329,-12.93,-14.60,-16.29,-16.29,-0.46,-1.14
8.443574,-13.30,-14.79,-16.30,-16.30,-0.48,-1.15
8.463831,-13.86,-15.16,-16.32,-16.32,-0.50,-1.15
8.484078,-13.86,-15.35,-16.33,-16.33,-0.50,-1.16
8.504335,-13.67,-15.16,-16.35,-16.35,-0.49,-1.15
8.524583,-13.86,-15.35,-16.36,-16.36,-0.50,-1.16
8.544837,-13.86,-15.35,-16.38,-16.38,-0.50,-1.16
8.565080,-13.86,-15.35,-16.39,-16.39,-0.50,-1.16
8.585337,-14.04,-15.53,-16.41,-16.41,-0.51,-1.16
8.605581,-13.86,-15.35,-16.42,-16.42,-0.50,-1.16
8.625834,-13.48,-15.35,-16.44,-16.44,-0.49,-1.16
8.646077,-12.93,-15.16,-16.45,-16.45,-0.47,-1.16
8.666328,-12.37,-15.16,-16.47,-16.47,-0.45,-1.16
8.686579,-12.55,-14.60,-16.48,-16.48,-0.45,-1.15
8.706888,-12.18,-14.79,-16.49,-16.49,-0.44,-1.15
8.727141,-12.18,-14.60,-16.51,-16.51,-0.44,-1.15
8.747392,-12.18,-14.60,-16.52,-16.52,-0.44,-1.15
8.767634,-12.74,-15.16,-16.54,-16.54,-0.47,-1.17
8.787888,-12.00,-15.16,-16.55,-16.55,-0.44,-1.17
8.808131,-12.55,-14.97,-16.56,-16.56,-0.46,-1.16
8.828382,-12.74,-14.97,-16.58,-16.58,-0.47,-1.16
8.848636,-12.93,-15.35,-16.59,-16.59,-0.48,-1.17
8.868920,-12.55,-14.97,-16.61,-16.61,-0.46,-1.17
8.889174,-12.74,-14.97,-16.62,-16.62,-0.47,-1.17
8.909431,-12.55,-15.35,-16.63,-16.63,-0.47,-1.18
8.929681,-12.93,-14.97,-16.65,-16.65,-0.48,-1.17
8.949933,-12.74,-14.97,-16.66,-16.66,-0.48,-1.17
8.970187,-12.55,-15.16,-16.67,-16.67,-0.47,-1.17
8.990433,-12.18,-14.79,-16.69,-16.69,-0.46,-1.17
9.010693,-12.18,-14.60,-16.70,-16.70,-0.46,-1.17
9.030938,-12.00,-14.97,-16.71,-16.71,-0.45,-1.18
9.051190,-12.93,-14.79,-16.73,-16.73,-0.49,-1.17
9.071434,-12.93,-14.60,-16.74,-16.74,-0.49,-1.17
9.091744,-13.30,-14.97,-16.75,-16.75,-0.51,-1.18
9.111986,-13.86,-15.35,-16.77,-16.77,-0.53,-1.19
9.132262,-13.48,-15.53,-16.78,-16.78,-0.51,-1.19
9.152514,-12.93,-15.90,-16.79,-16.79,-0.49,-1.20
9.172771,-13.86,-15.53,-16.81,-16.81,-0.53,-1.19
9.193015,-13.30,-15.35,-16.82,-16.82,-0.51,-1.19
9.213270,-13.30,-14.60,-16.83,-16.83,-0.51,-1.18
9.233515,-13.30,-14.60,-16.84,-16.84,-0.51,-1.18
9.253771,-12.93,-14.79,-16.86,-16.86,-0.50,-1.18
9.274020,-13.11,-14.60,-16.87,-16.87,-0.51,-1.18
9.294272,-13.48,-14.97,-16.88,-16.88,-0.52,-1.19
9.314513,-13.30,-15.16,-16.90,-16.90,-0.52,-1.20
9.334773,-12.93,-14.60,-16.91,-16.91,-0.50,-1.19
9.355018,-12.00,-14.60,-16.92,-16.92,-0.47,-1.19
9.375267,-11.62,-14.60,-16.93,-16.93,-0.45,-1.19
9.395512,-12.00,-14.42,-16.95,-16.95,-0.47,-1.19
9.415763,-12.37,-14.23,-16.96,-16.96,-0.49,-1.19
9.436008,-12.37,-14.60,-16.97,-16.97,-0.49,-1.19
9.456259,-12.55,-14.79,-16.98,-16.98,-0.50,-1.20
9.476502,-12.37,-15.16,-16.99,-16.99,-0.49,-1.21
9.496753,-11.62,-15.35,-17.01,-17.01,-0.46,-1.21
9.516994,-11.44,-15.16,-17.02,-17.02,-0.46,-1.21
9.537245,-11.62,-14.97,-17.03,-17.03,-0.47,-1.21
9.557487,-11.44,-14.60,-17.04,-17.04,-0.46,-1.20
9.577750,-11.25,-14.42,-17.05,-17.05,-0.45,-1.20
9.597994,-12.18,-14.23,-17.07,-17.07,-0.49,-1.20
9.618248,-12.00,-14.23,-17.08,-17.08,-0.49,-1.20
9.638496,-11.44,-14.42,-17.09,-17.09,-0.47,-1.21
9.658746,-11.81,-14.79,-17.10,-17.10,-0.48,-1.22
9.678987,-11.81,-15.16,-17.11,-17.11,-0.48,-1.22
9.699244,-10.88,-15.35,-17.13,-17.13,-0.45,-1.23
9.719488,-11.06,-15.35,-17.14,-17.14,-0.46,-1.23
9.739739,-11.25,-14.97,-17.15,-17.15,-0.47,-1.22
9.759984,-10.69,-14.60,-17.16,-17.16,-0.45,-1.22
9.780238,-11.25,-14.60,-17.17,-17.17,-0.47,-1.22
9.800488,-11.62,-14.79,-17.18,-17.18,-0.49,-1.23
9.820743,-12.18,-15.35,-17.19,-17.19,-0.51,-1.24
9.840991,-12.18,-15.53,-17.21,-17.21,-0.51,-1.24
9.861245,-12.93,-15.90,-17.22,-17.22,-0.55,-1.25
9.881491,-12.74,-16.09,-17.23,-17.23,-0.54,-1.26
9.901785,-12.18,-16.09,-17.24,-17.24,-0.52,-1.26
9.922032,-12.55,-16.28,-17.25,-17.25,-0.54,-1.26
9.942292,-13.11,-16.28,-17.26,-17.26,-0.56,-1.26
9.962551,-12.55,-16.09,-17.27,-17.27,-0.54,-1.26
9.982809,-12.18,-16.09,-17.28,-17.28,-0.52,-1.26
10.003059,-12.37,-16.09,-17.29,-17.29,-0.53,-1.26
10.023311,-11.62,-16.09,-17.31,-17.31,-0.51,-1.26
10.043554,-12.18,-16.09,-17.32,-17.32,-0.53,-1.26
10.063809,-12.18,-16.09,-17.33,-17.33,-0.53,-1.26
10.084057,-12.37,-16.09,-17.34,-17.34,-0.54,-1.26
10.104315,-12.37,-16.28,-17.35,-17.35,-0.54,-1.27
10.124564,-12.74,-16.46,-17.36,-17.36,-0.56,-1.27
10.144816,-12.74,-16.28,-17.37,-17.37,-0.56,-1.27
10.165065,-12.37,-16.09,-17.38,-17.38,-0.55,-1.27
10.185324,-12.93,-16.09,-17.39,-17.39,-0.57,-1.27
10.205571,-12.55,-16.09,-17.40,-17.40,-0.56,-1.27
10.225823,-11.81,-16.28,-17.41,-17.41,-0.53,-1.27
10.246067,-11.62,-16.46,-17.42,-17.42,-0.52,-1.28
10.266318,-11.81,-16.65,-17.43,-17.43,-0.53,-1.28
10.286562,-11.44,-16.65,-17.44,-17.44,-0.52,-1.28
10.306811,-11.62,-16.46,-17.45,-17.45,-0.53,-1.28
10.327061,-12.00,-16.28,-17.46,-17.46,-0.55,-1.28
10.347317,-12.00,-16.83,-17.47,-17.47,-0.55,-1.29
10.367589,-12.00,-17.02,-17.49,-17.49,-0.55,-1.29
10.387841,-12.18,-17.21,-17.50,-17.50,-0.56,-1.29
10.408104,-12.18,-17.02,-17.51,-17.51,-0.56,-1.29
10.428349,-12.00,-17.21,-17.52,-17.52,-0.55,-1.29
10.448602,-12.00,-16.83,-17.53,-17.53,-0.56,-1.29
10.468846,-12.00,-16.65,-17.54,-17.54,-0.56,-1.28
10.489102,-12.00,-16.65,-17.55,-17.55,-0.56,-1.28
10.509347,-11.81,-16.65,-17.56,-17.56,-0.55,-1.29
10.529596,-11.62,-16.65,-17.57,-17.57,-0.55,-1.29
10.549841,-11.62,-16.65,-17.57,-17.57,-0.55,-1.29
10.549841,-11.62,-16.46,-17.58,-17.58,-0.55,-1.28
10.570094,-11.62,-16.83,-17.58,-17.58,-0.55,-1.29
10.590338,-12.00,-16.83,-17.59,-17.59,-0.57,-1.29
10.610613,-12.55,-16.83,-17.60,-17.60,-0.59,-1.29
10.630865,-12.93,-16.83,-17.61,-17.61,-0.61,-1.29
10.651116,-13.67,-16.83,-17.62,-17.62,-0.64,-1.29
10.671362,-14.23,-16.46,-17.63,-17.63,-0.66,-1.29
10.691652,-14.42,-17.02,-17.64,-17.64,-0.67,-1.30
10.711897,-14.23,-17.02,-17.65,-17.65,-0.67,-1.30
10.732153,-14.42,-17.21,-17.66,-17.66,-0.68,-1.30
10.752395,-14.60,-17.39,-17.67,-17.67,-0.68,-1.31
10.772645,-14.42,-17.39,-17.68,-17.68,-0.68,-1.31
10.792891,-13.86,-16.83,-17.69,-17.69,-0.66,-1.29
10.813144,-14.04,-17.21,-17.70,-17.70,-0.66,-1.30
10.833387,-13.48,-16.83,-17.71,-17.71,-0.64,-1.30
10.853640,-12.93,-17.02,-17.72,-17.72,-0.62,-1.30
10.873882,-12.93,-17.39,-17.73,-17.73,-0.62,-1.31
10.894138,-12.55,-17.21,-17.74,-17.74,-0.61,-1.30
10.914420,-12.74,-17.58,-17.75,-17.75,-0.62,-1.31
10.934679,-12.93,-17.21,-17.75,-17.75,-0.63,-1.30
10.954921,-13.30,-16.83,-17.76,-17.76,-0.65,-1.30
10.975177,-13.30,-17.02,-17.77,-17.77,-0.65,-1.30
10.995421,-13.67,-17.02,-17.78,-17.78,-0.66,-1.30
11.015685,-14.04,-16.83,-17.79,-17.79,-0.68,-1.30
11.035930,-14.23,-17.02,-17.80,-17.80,-0.69,-1.30
11.056179,-14.42,-17.02,-17.81,-17.81,-0.70,-1.30
11.076421,-14.60,-17.02,-17.82,-17.82,-0.70,-1.30
11.096669,-14.60,-17.02,-17.83,-17.83,-0.71,-1.30
11.116915,-14.60,-17.39,-17.84,-17.84,-0.71,-1.31
11.137163,-14.42,-17.58,-17.84,-17.84,-0.70,-1.32
11.157405,-14.60,-17.77,-17.85,-17.85,-0.71,-1.32
11.177661,-14.42,-17.77,-17.86,-17.86,-0.70,-1.32
11.197905,-14.42,-17.58,-17.87,-17.87,-0.70,-1.32
11.218155,-14.97,-17.58,-17.88,-17.88,-0.73,-1.32
11.238405,-15.35,-17.02,-17.89,-17.89,-0.74,-1.30
11.258654,-14.79,-16.83,-17.90,-17.90,-0.72,-1.30
11.278897,-14.97,-16.83,-17.90,-17.90,-0.73,-1.30
11.299150,-15.35,-16.46,-17.91,-17.91,-0.74,-1.30
11.319392,-15.53,-16.28,-17.92,-17.92,-0.75,-1.29
11.339649,-15.53,-16.09,-17.93,-17.93,-0.75,-1.29
11.359894,-16.28,-16.28,-17.94,-17.94,-0.78,-1.30
11.380145,-17.02,-16.28,-17.95,-17.95,-0.81,-1.30
11.400390,-17.58,-16.65,-17.95,-17.95,-0.84,-1.31
11.420643,-17.39,-16.28,-17.96,-17.96,-0.83,-1.30
11.440897,-17.95,-16.46,-17.97,-17.97,-0.85,-1.30
11.461149,-17.95,-16.46,-17.98,-17.98,-0.85,-1.30
11.481399,-18.14,-16.09,-17.99,-17.99,-0.86,-1.30
11.501675,-17.58,-16.09,-18.00,-18.00,-0.83,-1.30
11.521917,-17.39,-16.46,-18.00,-18.00,-0.83,-1.31
11.542171,-17.02,-16.46,-18.01,-18.01,-0.81,-1.31
11.562415,-17.39,-16.83,-18.02,-18.02,-0.83,-1.32
11.582664,-17.77,-17.02,-18.03,-18.03,-0.84,-1.32
11.602908,-18.51,-17.02,-18.04,-18.04,-0.87,-1.32
11.623159,-19.07,-17.02,-18.04,-18.04,-0.89,-1.32
11.643417,-19.81,-16.83,-18.05,-18.05,-0.92,-1.32
11.663673,-19.63,-17.02,-18.06,-18.06,-0.91,-1.33
11.683919,-19.07,-17.21,-18.07,-18.07,-0.89,-1.33
11.704170,-18.32,-17.39,-18.08,-18.08,-0.86,-1.33
11.724419,-18.51,-17.21,-18.08,-18.08,-0.87,-1.33
11.744673,-17.77,-16.83,-18.09,-18.09,-0.84,-1.32
11.764916,-17.95,-16.83,-18.10,-18.10,-0.84,-1.32
11.785171,-17.95,-16.83,-18.11,-18.11,-0.84,-1.33
11.805414,-19.07,-16.83,-18.11,-18.11,-0.89,-1.33
11.825663,-18.88,-17.02,-18.12,-18.12,-0.88,-1.33
11.845906,-19.07,-17.39,-18.13,-18.13,-0.89,-1.34
11.866158,-18.70,-17.58,-18.14,-18.14,-0.87,-1.34
11.886399,-18.51,-17.58,-18.14,-18.14,-0.86,-1.34
11.906651,-18.32,-17.39,-18.15,-18.15,-0.85,-1.34
11.926893,-19.25,-17.58,-18.16,-18.16,-0.89,-1.34
11.947145,-19.25,-17.39,-18.17,-18.17,-0.89,-1.34
11.967388,-19.25,-17.39,-18.17,-18.17,-0.89,-1.34
11.987638,-19.07,-17.39,-18.18,-18.18,-0.88,-1.34
12.007880,-18.32,-17.95,-18.19,-18.19,-0.85,-1.35
12.028143,-17.58,-17.58,-18.20,-18.20,-0.82,-1.35
12.048388,-17.21,-17.58,-18.20,-18.20,-0.81,-1.35
12.068629,-17.02,-17.39,-18.21,-18.21,-0.80,-1.34
12.088885,-17.02,-17.02,-18.22,-18.22,-0.80,-1.34
12.109131,-16.83,-16.83,-18.22,-18.22,-0.79,-1.33
12.129382,-16.83,-17.21,-18.23,-18.23,-0.79,-1.34
12.149626,-16.83,-16.83,-18.24,-18.24,-0.79,-1.34
12.169877,-16.83,-16.83,-18.25,-18.25,-0.79,-1.34
12.190120,-17.02,-16.83,-18.25,-18.25,-0.80,-1.34
12.210369,-17.02,-16.83,-18.26,-18.26,-0.80,-1.34
12.230610,-16.83,-17.21,-18.27,-18.27,-0.79,-1.35
12.250861,-16.65,-17.21,-18.27,-18.27,-0.79,-1.35
12.271103,-17.58,-17.21,-18.28,-18.28,-0.82,-1.35
12.291357,-17.39,-17.02,-18.29,-18.29,-0.82,-1.35
12.311631,-17.39,-17.02,-18.30,-18.30,-0.82,-1.35
12.331884,-17.58,-16.46,-18.30,-18.30,-0.82,-1.34
12.352128,-17.58,-16.83,-18.31,-18.31,-0.82,-1.34
12.372380,-16.83,-16.83,-18.32,-18.32,-0.80,-1.35
12.392623,-16.83,-17.02,-18.32,-18.32,-0.80,-1.35
