0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-2.13,-2.32,0.00,0.00,0.00,0.00
0.000000,-1.01,-2.13,-15.00,-15.00,0.56,0.26
0.020276,-1.20,-2.13,-15.00,-15.00,0.55,0.25
0.040522,-1.20,-2.13,-15.00,-15.00,0.54,0.25
0.060775,-1.39,-2.13,-15.00,-15.00,0.53,0.24
0.081022,-1.57,-2.13,-15.00,-15.00,0.51,0.24
0.101275,-1.57,-2.13,-15.00,-15.00,0.51,0.23
0.121517,-1.39,-2.13,-15.00,-15.00,0.51,0.23
0.141774,-1.94,-1.76,-15.00,-15.00,0.48,0.23
0.162025,-1.76,-2.13,-15.00,-15.00,0.49,0.22
0.182277,-2.32,-2.32,-15.00,-15.00,0.46,0.21
0.202524,-2.50,-2.32,-15.00,-15.00,0.45,0.20
0.222781,-2.13,-2.13,-15.00,-15.00,0.46,0.20
0.243024,-1.57,-2.13,-15.00,-15.00,0.47,0.19
0.263280,-1.39,-2.13,-15.00,-15.00,0.47,0.19
0.283522,-1.20,-2.13,-15.00,-15.00,0.48,0.18
0.303782,-0.83,-1.94,-15.00,-15.00,0.49,0.18
0.324028,-1.39,-1.94,-15.00,-15.00,0.46,0.18
0.344281,-1.20,-2.13,-15.00,-15.00,0.46,0.17
0.364529,-1.01,-1.94,-15.00,-15.00,0.46,0.17
0.384806,-1.57,-1.76,-15.00,-15.00,0.43,0.17
0.405052,-1.39,-2.13,-15.00,-15.00,0.44,0.15
0.425306,-1.39,-2.32,-15.00,-15.00,0.43,0.14
0.445552,-2.13,-2.88,-15.00,-15.00,0.39,0.13
0.465805,-1.94,-2.69,-15.00,-15.00,0.40,0.13
0.486052,-1.39,-2.69,-15.00,-15.00,0.41,0.12
0.506307,-1.76,-2.50,-15.00,-15.00,0.39,0.12
0.526551,-2.50,-2.32,-15.00,-15.00,0.36,0.12
0.546807,-2.13,-2.13,-15.00,-15.00,0.37,0.12
0.567053,-2.88,-2.13,-15.00,-15.00,0.33,0.11
0.587326,-2.69,-2.13,-15.00,-15.00,0.34,0.11
0.607576,-2.13,-2.13,-15.00,-15.00,0.35,0.10
0.627828,-1.57,-2.32,-15.00,-15.00,0.37,0.09
0.648096,-1.57,-2.13,-15.00,-15.00,0.36,0.09
0.668348,-1.76,-2.32,-15.00,-15.00,0.35,0.08
0.688612,-2.88,-2.50,-15.00,-15.00,0.30,0.07
0.708949,-3.62,-2.13,-15.00,-15.00,0.27,0.08
0.729269,-4.55,-2.32,-15.00,-15.00,0.23,0.07
0.749597,-5.67,-2.88,-15.00,-15.00,0.18,0.05
0.769869,-5.29,-2.50,-15.00,-15.00,0.19,0.05
0.790200,-5.67,-2.69,-15.00,-15.00,0.17,0.04
0.810515,-5.29,-3.06,-15.00,-15.00,0.18,0.03
0.810515,-5.29,-3.06,-15.00,-15.00,0.18,0.03
0.830838,-5.29,-2.88,-15.00,-15.00,0.18,0.03
0.851154,-5.67,-2.88,-15.00,-15.00,0.16,0.03
0.871477,-6.04,-3.06,-15.00,-15.00,0.14,0.02
0.891792,-6.04,-3.06,-15.00,-15.00,0.14,0.01
0.912130,-6.04,-3.06,-15.00,-15.00,0.13,0.01
0.932445,-5.85,-3.06,-15.00,-15.00,0.14,0.00
0.952772,-4.92,-2.69,-15.00,-15.00,0.17,0.01
0.973089,-4.36,-2.69,-15.00,-15.00,0.19,0.00
0.993413,-4.18,-2.32,-15.00,-15.00,0.19,0.00
1.013731,-4.36,-1.94,-15.00,-15.00,0.18,0.00
1.034053,-4.18,-1.57,-15.00,-15.00,0.18,0.01
1.054366,-3.81,-1.39,-15.00,-15.00,0.19,0.01
1.074690,-3.43,-0.83,-15.00,-15.00,0.20,0.01
1.095009,-3.62,-0.64,-15.00,-15.00,0.19,0.01
1.115333,-3.25,-0.64,-15.00,-15.00,0.20,0.00
1.135644,-3.06,-0.83,-15.00,-15.00,0.20,-0.01
1.155972,-2.88,-0.83,-15.00,-15.00,0.21,-0.01
1.176295,-3.06,-0.64,-15.00,-15.00,0.19,-0.01
1.196668,-3.06,-1.01,-15.00,-15.00,0.19,-0.03
1.216986,-2.69,-0.64,-15.00,-15.00,0.20,-0.03
1.237319,-2.69,-0.27,-15.00,-15.00,0.19,-0.02
1.257635,-2.50,-0.64,-15.00,-15.00,0.20,-0.04
1.277959,-2.13,-0.46,-15.00,-15.00,0.21,-0.04
1.298303,-1.57,0.10,-15.00,-15.00,0.22,-0.04
1.318628,-1.20,0.10,-15.00,-15.00,0.23,-0.04
1.338963,-0.64,0.10,-15.00,-15.00,0.25,-0.05
1.359291,-0.27,0.29,-15.00,-15.00,0.26,-0.05
1.379617,-0.64,0.29,-15.00,-15.00,0.24,-0.06
1.399950,-1.20,-0.27,-15.00,-15.00,0.21,-0.07
1.420264,-1.39,-0.46,-15.00,-15.00,0.20,-0.08
1.440599,-2.50,-0.46,-15.00,-15.00,0.15,-0.09
1.460918,-3.06,-0.27,-15.00,-15.00,0.12,-0.09
1.481290,-3.62,0.66,-15.00,-15.00,0.09,-0.08
1.501606,-3.81,0.85,-15.00,-15.00,0.08,-0.08
1.521932,-4.36,0.85,-15.00,-15.00,0.05,-0.09
1.542246,-4.55,0.85,-15.00,-15.00,0.04,-0.09
1.562578,-4.36,0.10,-15.00,-15.00,0.04,-0.12
1.582892,-3.81,-0.46,-15.00,-15.00,0.06,-0.13
1.603220,-3.99,-1.01,-15.00,-15.00,0.05,-0.15
1.623536,-3.99,-1.20,-15.00,-15.00,0.05,-0.16
1.643856,-3.81,-1.20,-15.00,-15.00,0.05,-0.16
1.664168,-4.55,-1.39,-15.00,-15.00,0.01,-0.17
1.684489,-5.29,-1.39,-15.00,-15.00,-0.02,-0.18
1.704812,-5.67,-1.39,-15.00,-15.00,-0.04,-0.18
1.725135,-6.60,-1.39,-15.00,-15.00,-0.08,-0.19
1.745448,-6.78,-1.57,-15.00,-15.00,-0.09,-0.20
1.765767,-6.41,-1.76,-15.00,-15.00,-0.08,-0.21
1.786087,-6.23,-2.13,-15.00,-15.00,-0.07,-0.22
1.806407,-6.41,-2.32,-15.00,-15.00,-0.09,-0.23
1.826731,-6.23,-3.06,-15.00,-15.00,-0.08,-0.25
1.847056,-6.78,-3.43,-15.00,-15.00,-0.11,-0.26
1.867375,-7.90,-3.25,-15.00,-15.00,-0.15,-0.26
1.887698,-8.46,-3.25,-15.00,-15.00,-0.18,-0.27
1.908034,-9.02,-3.62,-15.00,-15.00,-0.20,-0.28
1.928362,-9.02,-3.81,-15.00,-15.00,-0.21,-0.29
1.948674,-8.46,-3.81,-15.00,-15.00,-0.19,-0.29
1.968996,-8.27,-4.36,-15.00,-15.00,-0.18,-0.31
1.989307,-8.65,-4.74,-15.00,-15.00,-0.20,-0.32
2.009633,-9.02,-4.55,-15.00,-15.00,-0.22,-0.32
2.029954,-9.76,-4.92,-15.00,-15.00,-0.25,-0.33
2.050311,-10.32,-4.92,-15.00,-15.00,-0.27,-0.34
2.070651,-10.32,-4.36,-15.00,-15.00,-0.28,-0.33
2.090978,-10.88,-4.55,-15.00,-15.00,-0.30,-0.34
2.111300,-11.44,-4.55,-15.00,-15.00,-0.32,-0.34
2.131624,-11.62,-4.55,-15.00,-15.00,-0.33,-0.35
2.151935,-12.18,-4.55,-15.00,-15.00,-0.36,-0.35
2.172257,-12.37,-4.55,-15.00,-15.00,-0.36,-0.35
2.192581,-12.18,-4.36,-15.00,-15.00,-0.36,-0.35
2.212957,-12.37,-4.18,-15.00,-15.00,-0.37,-0.36
2.233275,-12.18,-3.81,-15.00,-15.00,-0.36,-0.35
2.253603,-12.18,-3.62,-15.00,-15.00,-0.36,-0.35
2.273919,-12.18,-3.81,-15.00,-15.00,-0.36,-0.36
2.294256,-12.00,-3.62,-15.00,-15.00,-0.36,-0.36
2.314594,-12.00,-3.81,-15.00,-15.00,-0.36,-0.37
2.334920,-12.18,-3.62,-15.00,-15.00,-0.37,-0.37
2.355235,-12.37,-3.62,-15.00,-15.00,-0.37,-0.38
2.375587,-11.44,-3.62,-15.00,-15.00,-0.34,-0.38
2.395904,-11.44,-3.62,-15.00,-15.00,-0.34,-0.39
2.416236,-11.44,-3.62,-15.00,-15.00,-0.34,-0.39
2.436547,-11.06,-4.18,-15.00,-15.00,-0.33,-0.41
2.456873,-10.69,-4.18,-15.00,-15.00,-0.31,-0.41
2.477182,-11.44,-4.55,-15.00,-15.00,-0.35,-0.42
2.477182,-11.44,-4.55,-15.00,-15.00,-0.35,-0.42
2.497506,-10.69,-4.55,-15.00,-15.00,-0.32,-0.43
2.517829,-10.69,-4.55,-15.00,-15.00,-0.32,-0.43
2.538175,-10.51,-4.36,-15.00,-15.00,-0.31,-0.43
2.558493,-10.69,-4.36,-15.00,-15.00,-0.32,-0.44
2.578826,-10.32,-3.81,-15.00,-15.00,-0.31,-0.43
2.599136,-10.32,-3.81,-15.00,-15.00,-0.31,-0.43
2.619467,-10.69,-3.81,-15.00,-15.00,-0.33,-0.44
2.639792,-10.13,-3.81,-15.00,-15.00,-0.31,-0.44
2.660121,-9.95,-3.99,-15.00,-15.00,-0.30,-0.45
2.680435,-9.95,-4.55,-15.00,-15.00,-0.31,-0.47
2.700790,-9.95,-4.18,-15.00,-15.00,-0.31,-0.46
2.721109,-9.95,-4.18,-15.00,-15.00,-0.31,-0.47
2.741436,-9.95,-3.99,-15.00,-15.00,-0.31,-0.47
2.761746,-9.95,-3.81,-15.00,-15.00,-0.31,-0.47
2.782071,-9.95,-3.99,-15.00,-15.00,-0.32,-0.48
2.802388,-9.95,-3.99,-15.00,-15.00,-0.32,-0.48
2.822714,-9.95,-3.99,-15.00,-15.00,-0.32,-0.49
2.843034,-10.32,-3.99,-15.00,-15.00,-0.34,-0.49
2.863366,-10.69,-3.81,-15.00,-15.00,-0.35,-0.49
2.883681,-11.25,-3.62,-15.00,-15.00,-0.38,-0.49
2.904003,-11.06,-3.81,-15.00,-15.00,-0.37,-0.50
2.924316,-10.88,-4.18,-15.00,-15.00,-0.37,-0.51
2.944636,-10.32,-4.55,-15.00,-15.00,-0.34,-0.52
2.964950,-9.95,-4.92,-15.00,-15.00,-0.33,-0.54
2.985272,-9.58,-5.11,-15.00,-15.00,-0.32,-0.54
3.005589,-9.95,-5.11,-15.00,-15.00,-0.34,-0.55
3.025910,-10.32,-5.29,-15.00,-15.00,-0.35,-0.56
3.046225,-9.95,-5.29,-15.00,-15.00,-0.34,-0.56
3.066549,-9.76,-6.04,-15.00,-15.00,-0.33,-0.58
3.086861,-9.95,-6.78,-15.00,-15.00,-0.34,-0.60
3.107190,-9.39,-6.78,-15.00,-15.00,-0.32,-0.60
3.127501,-9.02,-6.60,-15.00,-15.00,-0.31,-0.60
3.147826,-9.20,-6.78,-15.00,-15.00,-0.32,-0.61
3.168161,-9.39,-6.78,-15.00,-15.00,-0.33,-0.61
3.188486,-9.20,-6.60,-15.00,-15.00,-0.33,-0.61
3.208829,-9.76,-6.60,-15.00,-15.00,-0.35,-0.61
3.229148,-9.76,-6.97,-15.00,-15.00,-0.35,-0.62
3.249475,-9.95,-7.16,-15.00,-15.00,-0.36,-0.63
3.269785,-9.95,-7.16,-15.00,-15.00,-0.36,-0.63
3.290112,-10.13,-7.53,-15.00,-15.00,-0.37,-0.64
3.310423,-9.95,-7.53,-15.00,-15.00,-0.37,-0.65
3.330749,-10.13,-7.71,-15.00,-15.00,-0.38,-0.65
3.351067,-10.32,-7.71,-15.00,-15.00,-0.39,-0.66
3.371394,-9.95,-8.09,-15.00,-15.00,-0.37,-0.67
3.391707,-9.58,-8.27,-15.00,-15.00,-0.36,-0.67
3.412039,-9.58,-8.46,-15.00,-15.00,-0.36,-0.68
3.432353,-9.76,-9.02,-15.00,-15.00,-0.37,-0.69
3.452679,-10.13,-9.39,-15.00,-15.00,-0.39,-0.70
3.472996,-11.06,-9.95,-15.00,-15.00,-0.43,-0.72
3.493316,-11.44,-9.76,-15.00,-15.00,-0.45,-0.71
3.513631,-11.62,-9.76,-15.00,-15.00,-0.45,-0.72
3.533955,-11.62,-9.76,-15.00,-15.00,-0.46,-0.72
3.554265,-11.25,-9.39,-15.00,-15.00,-0.44,-0.71
3.574593,-11.06,-9.02,-15.00,-15.00,-0.44,-0.71
3.594907,-11.06,-9.20,-15.00,-15.00,-0.44,-0.71
3.615232,-11.44,-9.20,-15.00,-15.00,-0.45,-0.72
3.635546,-11.44,-9.58,-15.00,-15.00,-0.46,-0.73
3.655889,-11.81,-9.58,-15.00,-15.00,-0.47,-0.73
3.676234,-12.18,-9.39,-15.00,-15.00,-0.49,-0.73
3.696592,-12.18,-9.39,-15.00,-15.00,-0.49,-0.73
3.716942,-12.37,-9.58,-15.00,-15.00,-0.50,-0.74
3.737262,-12.93,-9.58,-15.00,-15.00,-0.52,-0.74
3.757577,-13.30,-9.76,-15.00,-15.00,-0.54,-0.74
3.777910,-13.86,-10.13,-15.00,-15.00,-0.56,-0.75
3.798253,-13.86,-9.95,-15.00,-15.00,-0.56,-0.75
3.818586,-14.04,-9.95,-15.00,-15.00,-0.57,-0.75
3.838907,-13.86,-9.95,-15.00,-15.00,-0.56,-0.76
3.859239,-12.93,-9.58,-15.00,-15.00,-0.52,-0.75
3.879560,-13.11,-9.76,-15.00,-15.00,-0.53,-0.76
3.899888,-12.18,-9.39,-15.00,-15.00,-0.50,-0.75
3.920298,-12.74,-8.83,-15.00,-15.00,-0.52,-0.74
3.940625,-12.93,-9.20,-15.00,-15.00,-0.53,-0.75
3.960936,-13.30,-9.20,-15.00,-15.00,-0.54,-0.75
3.981257,-13.11,-9.02,-15.00,-15.00,-0.54,-0.75
4.001573,-13.67,-9.76,-15.00,-15.00,-0.56,-0.77
4.021890,-13.67,-9.95,-15.00,-15.00,-0.56,-0.78
4.042198,-12.93,-9.95,-15.00,-15.00,-0.53,-0.78
4.062524,-13.11,-9.95,-15.00,-15.00,-0.54,-0.78
4.082840,-13.86,-9.95,-15.00,-15.00,-0.57,-0.78
4.103171,-13.30,-9.76,-15.00,-15.00,-0.55,-0.78
4.123486,-14.04,-9.58,-15.00,-15.00,-0.58,-0.78
4.123486,-14.04,-9.58,-15.00,-15.00,-0.58,-0.78
4.143815,-14.97,-9.76,-15.00,-15.00,-0.62,-0.78
4.164184,-14.60,-9.58,-15.00,-15.00,-0.60,-0.78
4.184515,-14.60,-9.20,-15.00,-15.00,-0.60,-0.78
4.204830,-14.60,-8.65,-15.00,-15.00,-0.60,-0.77
4.225148,-14.04,-8.65,-15.00,-15.00,-0.58,-0.77
4.245469,-13.86,-8.46,-15.00,-15.00,-0.57,-0.77
4.265809,-13.86,-8.65,-15.00,-15.00,-0.57,-0.78
4.286117,-13.86,-8.65,-15.00,-15.00,-0.57,-0.78
4.306448,-13.67,-8.83,-15.00,-15.00,-0.57,-0.79
4.326760,-13.67,-9.02,-15.00,-15.00,-0.57,-0.79
4.347085,-13.30,-9.20,-15.00,-15.00,-0.55,-0.80
4.367411,-12.93,-9.20,-15.00,-15.00,-0.54,-0.80
4.387733,-12.74,-9.20,-15.00,-15.00,-0.53,-0.80
4.408032,-12.93,-9.20,-15.00,-15.00,-0.54,-0.81
4.428370,-13.30,-9.02,-15.00,-15.00,-0.56,-0.80
4.448699,-13.48,-8.65,-15.00,-15.00,-0.56,-0.80
4.469019,-13.11,-8.46,-15.00,-15.00,-0.55,-0.80
4.489334,-12.93,-8.27,-15.00,-15.00,-0.54,-0.80
4.509659,-12.55,-8.46,-15.00,-15.00,-0.53,-0.80
4.529968,-12.74,-8.46,-15.00,-15.00,-0.54,-0.81
4.550292,-12.93,-8.09,-15.00,-15.00,-0.55,-0.80
4.570608,-13.48,-8.09,-15.00,-15.00,-0.57,-0.80
4.590934,-14.04,-8.27,-15.00,-15.00,-0.59,-0.81
4.611248,-14.23,-8.46,-15.00,-15.00,-0.60,-0.82
4.631571,-14.79,-8.65,-15.00,-15.00,-0.62,-0.82
4.651882,-15.16,-9.02,-15.00,-15.00,-0.64,-0.83
4.672211,-14.97,-9.58,-15.00,-15.00,-0.63,-0.85
4.692527,-14.60,-9.95,-15.00,-15.00,-0.61,-0.86
4.712850,-14.97,-10.13,-15.00,-15.00,-0.63,-0.86
4.733168,-14.04,-10.51,-15.00,-15.00,-0.59,-0.87
4.753498,-13.86,-10.13,-15.00,-15.00,-0.59,-0.87
4.773817,-13.86,-9.95,-15.00,-15.00,-0.59,-0.86
4.794144,-13.48,-9.95,-15.00,-15.00,-0.57,-0.87
4.814460,-12.93,-9.76,-15.00,-15.00,-0.55,-0.86
4.834783,-13.11,-9.39,-15.00,-15.00,-0.56,-0.86
4.855098,-13.30,-10.13,-15.00,-15.00,-0.57,-0.88
4.875435,-13.48,-10.32,-15.00,-15.00,-0.57,-0.88
4.895751,-13.86,-10.13,-15.00,-15.00,-0.59,-0.88
4.916073,-13.48,-10.13,-15.00,-15.00,-0.58,-0.88
4.936399,-13.30,-10.32,-15.00,-15.00,-0.57,-0.89
4.956725,-12.93,-9.95,-15.00,-15.00,-0.55,-0.88
4.977040,-12.74,-9.95,-15.00,-15.00,-0.55,-0.88
4.997368,-12.74,-9.76,-15.00,-15.00,-0.55,-0.88
5.017680,-12.74,-9.95,-15.00,-15.00,-0.55,-0.89
5.038021,-12.74,-9.95,-15.00,-15.00,-0.55,-0.89
5.058338,-12.93,-10.13,-15.00,-15.00,-0.56,-0.90
5.078666,-13.67,-10.51,-15.00,-15.00,-0.59,-0.91
5.098990,-13.86,-10.69,-15.00,-15.00,-0.60,-0.91
5.119325,-13.86,-10.88,-15.00,-15.00,-0.60,-0.92
5.139646,-13.86,-11.06,-15.00,-15.00,-0.60,-0.92
5.160068,-13.11,-11.25,-15.00,-15.00,-0.57,-0.93
5.180382,-12.74,-11.25,-15.00,-15.00,-0.56,-0.93
5.200700,-13.30,-11.44,-15.00,-15.00,-0.58,-0.93
5.221013,-13.30,-11.25,-15.00,-15.00,-0.58,-0.93
5.241337,-13.86,-11.06,-15.00,-15.00,-0.60,-0.93
5.261648,-13.30,-11.62,-15.00,-15.00,-0.58,-0.94
5.281973,-13.30,-12.18,-15.00,-15.00,-0.58,-0.95
5.302291,-13.67,-12.93,-15.00,-15.00,-0.60,-0.97
5.322618,-13.67,-12.93,-15.00,-15.00,-0.60,-0.97
5.342936,-13.11,-12.93,-15.00,-15.00,-0.58,-0.97
5.363266,-12.93,-12.55,-15.00,-15.00,-0.57,-0.97
5.383577,-12.55,-12.55,-15.00,-15.00,-0.55,-0.97
5.403908,-12.55,-12.37,-15.00,-15.00,-0.56,-0.96
5.424228,-12.55,-12.55,-15.00,-15.00,-0.56,-0.97
5.444546,-12.37,-12.18,-15.00,-15.00,-0.55,-0.96
5.464866,-13.11,-12.74,-15.00,-15.00,-0.58,-0.97
5.485199,-12.93,-12.37,-15.00,-15.00,-0.57,-0.97
5.505519,-13.67,-12.55,-15.00,-15.00,-0.60,-0.97
5.525848,-13.67,-12.74,-15.00,-15.00,-0.61,-0.98
5.546163,-13.67,-12.93,-15.00,-15.00,-0.61,-0.98
5.566486,-13.48,-12.74,-15.00,-15.00,-0.60,-0.98
5.586800,-13.48,-12.93,-15.00,-15.00,-0.60,-0.98
5.607131,-13.11,-12.74,-15.00,-15.00,-0.59,-0.98
5.627445,-12.93,-12.37,-15.00,-15.00,-0.58,-0.97
5.647770,-12.55,-12.37,-15.00,-15.00,-0.57,-0.98
5.668116,-13.11,-12.37,-15.00,-15.00,-0.59,-0.98
5.688435,-13.30,-12.37,-15.00,-15.00,-0.60,-0.98
5.708752,-13.67,-12.37,-15.00,-15.00,-0.61,-0.98
5.729076,-13.86,-12.55,-15.00,-15.00,-0.62,-0.98
5.749387,-14.60,-12.74,-15.00,-15.00,-0.65,-0.99
5.769714,-14.79,-12.74,-15.00,-15.00,-0.66,-0.99
5.790029,-14.79,-12.55,-15.00,-15.00,-0.66,-0.99
5.790029,-14.79,-12.55,-15.00,-15.00,-0.66,-0.99
5.810381,-14.79,-12.74,-15.00,-15.00,-0.66,-0.99
5.830702,-14.97,-12.74,-15.00,-15.00,-0.66,-0.99
5.851027,-15.16,-12.55,-15.00,-15.00,-0.67,-0.99
5.871345,-15.35,-12.37,-15.00,-15.00,-0.68,-0.99
5.891675,-15.35,-12.55,-15.00,-15.00,-0.68,-0.99
5.911998,-15.16,-12.74,-15.00,-15.00,-0.67,-1.00
5.932318,-14.97,-12.55,-15.00,-15.00,-0.66,-0.99
5.952632,-14.79,-12.93,-15.00,-15.00,-0.66,-1.00
5.972961,-14.23,-12.93,-15.00,-15.00,-0.63,-1.00
5.993277,-13.48,-12.93,-15.00,-15.00,-0.61,-1.00
6.013609,-13.11,-12.55,-15.00,-15.00,-0.59,-1.00
6.033969,-12.74,-12.74,-15.00,-15.00,-0.58,-1.00
6.054283,-12.74,-12.18,-15.00,-15.00,-0.58,-0.99
6.074607,-12.74,-12.37,-15.00,-15.00,-0.58,-1.00
6.094924,-12.93,-12.93,-15.00,-15.00,-0.59,-1.01
6.115245,-13.11,-12.93,-15.00,-15.00,-0.60,-1.01
6.135556,-13.30,-12.37,-15.00,-15.00,-0.60,-1.00
6.155881,-13.48,-12.18,-15.00,-15.00,-0.61,-1.00
6.176193,-13.86,-12.00,-15.00,-15.00,-0.63,-0.99
6.196517,-14.23,-11.81,-15.00,-15.00,-0.64,-0.99
6.216846,-14.04,-12.00,-15.00,-15.00,-0.64,-1.00
6.237167,-13.67,-12.37,-15.00,-15.00,-0.62,-1.00
6.257483,-13.86,-12.37,-15.00,-15.00,-0.63,-1.01
6.277809,-13.67,-12.55,-15.00,-15.00,-0.62,-1.01
6.298152,-13.48,-12.18,-15.00,-15.00,-0.62,-1.00
6.318474,-13.67,-12.18,-15.00,-15.00,-0.62,-1.01
6.338789,-13.86,-12.00,-15.00,-15.00,-0.63,-1.00
6.359113,-13.48,-12.18,-15.00,-15.00,-0.62,-1.01
6.379479,-13.30,-12.18,-15.00,-15.00,-0.61,-1.01
6.399834,-13.11,-12.55,-15.00,-15.00,-0.60,-1.02
6.420155,-12.93,-12.93,-15.00,-15.00,-0.60,-1.03
6.440476,-12.74,-12.93,-15.00,-15.00,-0.59,-1.03
6.460798,-12.93,-12.74,-15.00,-15.00,-0.60,-1.02
6.481122,-13.11,-12.55,-15.00,-15.00,-0.61,-1.02
6.501431,-12.93,-12.37,-15.00,-15.00,-0.60,-1.02
6.521761,-12.93,-12.18,-15.00,-15.00,-0.60,-1.02
6.542082,-13.11,-12.74,-15.00,-15.00,-0.61,-1.03
6.562411,-12.93,-12.93,-15.00,-15.00,-0.60,-1.03
6.582733,-12.93,-12.93,-15.00,-15.00,-0.60,-1.03
6.603059,-12.74,-12.55,-15.00,-15.00,-0.60,-1.03
6.623370,-12.55,-12.55,-15.00,-15.00,-0.59,-1.03
6.643703,-12.55,-12.55,-15.00,-15.00,-0.59,-1.03
6.664015,-13.11,-12.93,-15.00,-15.00,-0.61,-1.04
6.684343,-12.93,-12.74,-15.00,-15.00,-0.61,-1.03
6.704668,-13.30,-13.11,-15.00,-15.00,-0.62,-1.04
6.724987,-12.93,-13.30,-15.00,-15.00,-0.61,-1.05
6.745296,-13.48,-13.48,-15.00,-15.00,-0.63,-1.05
6.765632,-12.55,-13.48,-15.00,-15.00,-0.60,-1.05
6.785933,-12.74,-13.67,-15.00,-15.00,-0.60,-1.06
6.806252,-12.74,-13.48,-15.00,-15.00,-0.61,-1.05
6.826578,-12.93,-13.48,-15.00,-15.00,-0.61,-1.05
6.846899,-12.93,-12.93,-15.00,-15.00,-0.62,-1.04
6.867211,-13.11,-12.93,-15.00,-15.00,-0.62,-1.04
6.887537,-13.48,-12.93,-15.00,-15.00,-0.64,-1.04
6.907851,-13.67,-12.93,-15.00,-15.00,-0.65,-1.05
6.928205,-13.86,-12.93,-15.00,-15.00,-0.65,-1.05
6.948520,-13.86,-12.93,-15.00,-15.00,-0.66,-1.05
6.968847,-13.86,-12.93,-15.00,-15.00,-0.66,-1.05
6.989156,-13.30,-12.93,-15.00,-15.00,-0.63,-1.05
7.009484,-12.93,-12.55,-15.00,-15.00,-0.62,-1.04
7.029795,-12.55,-12.37,-15.00,-15.00,-0.61,-1.04
7.050121,-12.93,-12.37,-15.00,-15.00,-0.62,-1.04
7.070433,-12.93,-11.81,-15.00,-15.00,-0.62,-1.03
7.090753,-13.11,-12.00,-15.00,-15.00,-0.63,-1.04
7.111065,-13.30,-12.18,-15.00,-15.00,-0.64,-1.04
7.131386,-13.67,-12.37,-15.00,-15.00,-0.65,-1.05
7.151702,-13.67,-12.93,-15.00,-15.00,-0.65,-1.06
7.172020,-13.30,-13.11,-15.00,-15.00,-0.64,-1.06
7.192331,-13.67,-13.30,-15.00,-15.00,-0.66,-1.07
7.212653,-13.86,-13.30,-15.00,-15.00,-0.66,-1.07
7.232966,-13.30,-13.30,-15.00,-15.00,-0.64,-1.07
7.253292,-12.93,-13.48,-15.00,-15.00,-0.63,-1.07
7.273605,-12.93,-13.48,-15.00,-15.00,-0.63,-1.07
7.293925,-12.74,-13.30,-15.00,-15.00,-0.62,-1.07
7.314239,-12.55,-13.30,-15.00,-15.00,-0.62,-1.07
7.334573,-13.48,-13.11,-15.00,-15.00,-0.65,-1.07
7.354884,-13.48,-12.74,-15.00,-15.00,-0.65,-1.06
7.375208,-13.48,-12.74,-15.00,-15.00,-0.66,-1.06
7.395539,-13.48,-12.55,-15.00,-15.00,-0.66,-1.06
7.415863,-12.74,-12.93,-15.00,-15.00,-0.63,-1.07
7.436179,-12.37,-12.37,-15.00,-15.00,-0.61,-1.06
7.456516,-12.55,-12.55,-15.00,-15.00,-0.62,-1.06
7.456516,-12.55,-12.55,-15.00,-15.00,-0.62,-1.06
7.476891,-12.93,-12.55,-15.00,-15.00,-0.64,-1.06
7.497220,-12.93,-12.55,-15.00,-15.00,-0.64,-1.06
7.517537,-13.48,-12.55,-15.00,-15.00,-0.66,-1.07
7.537860,-13.30,-12.74,-15.00,-15.00,-0.65,-1.07
7.558197,-13.11,-12.55,-15.00,-15.00,-0.65,-1.07
7.578537,-12.93,-12.55,-15.00,-15.00,-0.64,-1.07
7.598874,-12.93,-12.37,-15.00,-15.00,-0.64,-1.07
7.619232,-12.93,-12.18,-15.00,-15.00,-0.64,-1.06
7.639548,-12.93,-12.55,-15.00,-15.00,-0.64,-1.07
7.659876,-13.30,-12.55,-15.00,-15.00,-0.66,-1.07
7.680191,-13.11,-12.18,-15.00,-15.00,-0.65,-1.07
7.700513,-13.11,-12.55,-15.00,-15.00,-0.65,-1.07
7.720824,-13.30,-12.55,-15.00,-15.00,-0.66,-1.08
7.741150,-13.86,-12.55,-15.00,-15.00,-0.68,-1.08
7.761461,-14.04,-12.93,-15.00,-15.00,-0.69,-1.08
