6.167607,-17.02,-1.39,-19.96,-0.00,-0.95,-0.18
6.187914,-16.83,-1.39,-19.96,-0.00,-0.95,-0.18
6.208204,-16.46,-1.20,-19.96,-0.00,-0.93,-0.17
6.228491,-16.28,-1.39,-19.96,-0.00,-0.93,-0.17
6.248792,-15.90,-1.39,-19.96,-0.00,-0.91,-0.17
6.269131,-15.16,-1.57,-19.96,-0.00,-0.89,-0.18
6.289416,-15.35,-1.94,-19.96,-0.00,-0.90,-0.18
6.309688,-15.90,-2.13,-19.96,-0.00,-0.92,-0.18
6.329955,-16.83,-1.39,-19.96,-0.00,-0.96,-0.17
6.350224,-16.65,-1.20,-19.97,-0.00,-0.95,-0.16
6.370522,-17.02,-1.20,-19.97,-0.00,-0.97,-0.16
6.390814,-17.02,-1.01,-19.97,-0.00,-0.97,-0.16
6.411131,-17.39,-0.83,-19.97,-0.00,-0.99,-0.15
6.431413,-16.46,-0.83,-19.97,-0.00,-0.95,-0.15
6.451700,-16.65,-0.83,-19.97,-0.00,-0.96,-0.15
6.471995,-16.09,-0.64,-19.97,-0.00,-0.94,-0.15
6.492293,-16.09,-0.64,-19.97,-0.00,-0.94,-0.15
6.512551,-15.35,-0.64,-19.97,-0.00,-0.91,-0.15
6.532811,-16.09,-0.64,-19.97,-0.00,-0.94,-0.15
6.553084,-16.09,-0.64,-19.97,-0.00,-0.94,-0.14
6.573359,-16.83,-0.27,-19.97,-0.00,-0.98,-0.14
6.593669,-16.65,-0.27,-19.97,-0.00,-0.97,-0.14
6.613967,-16.65,-0.64,-19.97,-0.00,-0.97,-0.14
6.634240,-16.65,-0.64,-19.97,-0.00,-0.97,-0.14
6.654529,-16.83,-1.01,-19.97,-0.00,-0.98,-0.15
6.674801,-16.28,-0.83,-19.97,-0.00,-0.96,-0.15
6.695068,-16.46,-0.83,-19.98,-0.00,-0.97,-0.14
6.715330,-16.09,-0.83,-19.98,-0.00,-0.95,-0.14
6.735605,-16.09,-1.20,-19.98,-0.00,-0.96,-0.15
6.755878,-16.28,-1.20,-19.98,-0.00,-0.97,-0.15
6.755878,-16.28,-1.20,-19.98,-0.00,-0.97,-0.15
6.776155,-16.28,-1.39,-19.98,-0.00,-0.97,-0.15
6.796447,-16.83,-1.20,-19.98,-0.00,-0.99,-0.15
6.816826,-16.65,-1.20,-19.98,-0.00,-0.98,-0.15
6.837104,-16.09,-1.01,-19.98,-0.00,-0.96,-0.14
6.857396,-16.65,-1.01,-19.98,-0.00,-0.99,-0.14
6.877676,-16.46,-0.83,-19.98,-0.00,-0.98,-0.14
6.897974,-16.09,-1.01,-19.98,-0.00,-0.97,-0.14
6.918253,-16.28,-1.01,-19.98,-0.00,-0.98,-0.14
6.938523,-16.46,-0.83,-19.98,-0.00,-0.99,-0.13
6.958786,-15.53,-0.64,-19.98,-0.00,-0.95,-0.13
6.979128,-15.35,-0.64,-19.98,-0.00,-0.94,-0.13
6.999408,-15.35,-0.64,-19.98,-0.00,-0.95,-0.13
7.019711,-16.09,-0.83,-19.98,-0.00,-0.98,-0.13
7.040009,-16.09,-1.01,-19.98,-0.00,-0.98,-0.14
7.060302,-17.02,-1.39,-19.98,-0.00,-1.02,-0.14
7.080588,-17.58,-1.20,-19.98,-0.00,-1.04,-0.14
7.100877,-16.83,-1.39,-19.98,-0.00,-1.01,-0.14
7.121140,-16.83,-1.39,-19.98,-0.00,-1.01,-0.14
7.141408,-16.28,-1.39,-19.98,-0.00,-0.99,-0.14
7.161707,-16.28,-1.39,-19.98,-0.00,-0.99,-0.14
7.182015,-16.83,-1.01,-19.98,-0.00,-1.02,-0.13
7.202300,-16.83,-1.01,-19.99,-0.00,-1.02,-0.13
7.222575,-16.65,-1.20,-19.99,-0.00,-1.01,-0.13
7.242872,-17.02,-1.39,-19.99,-0.00,-1.03,-0.13
7.263176,-16.83,-1.57,-19.99,-0.00,-1.02,-0.13
7.283469,-16.83,-1.57,-19.99,-0.00,-1.02,-0.13
7.303759,-16.83,-1.39,-19.99,-0.00,-1.03,-0.13
7.324021,-16.83,-1.39,-19.99,-0.00,-1.03,-0.13
7.344291,-17.02,-1.20,-19.99,-0.00,-1.04,-0.12
7.364582,-17.58,-1.01,-19.99,-0.00,-1.06,-0.12
7.384865,-17.58,-1.01,-19.99,-0.00,-1.06,-0.12
7.405125,-17.58,-1.01,-19.99,-0.00,-1.06,-0.12
7.425431,-17.95,-0.64,-19.99,-0.00,-1.08,-0.11
7.445702,-17.95,-0.83,-19.99,-0.00,-1.08,-0.11
7.465976,-17.39,-0.64,-19.99,-0.00,-1.06,-0.11
7.486265,-17.58,-1.01,-19.99,-0.00,-1.06,-0.11
7.506549,-18.14,-1.20,-19.99,-0.00,-1.09,-0.12
7.526797,-18.32,-1.39,-19.99,-0.00,-1.10,-0.12
7.547060,-18.51,-1.39,-19.99,-0.00,-1.10,-0.12
7.567342,-19.25,-1.39,-19.99,-0.00,-1.13,-0.12
7.587633,-19.63,-1.39,-19.99,-0.00,-1.15,-0.12
7.607901,-19.44,-1.01,-19.99,-0.00,-1.14,-0.11
7.628148,-20.00,-1.20,-19.99,-0.00,-1.16,-0.11
7.648406,-19.63,-1.20,-19.99,-0.00,-1.15,-0.11
7.668683,-18.88,-1.20,-19.99,-0.00,-1.12,-0.11
7.688976,-19.25,-1.20,-19.99,-0.00,-1.14,-0.11
7.709283,-18.32,-1.39,-19.99,-0.00,-1.10,-0.11
7.729546,-18.32,-1.01,-19.99,-0.00,-1.10,-0.10
7.749827,-18.51,-1.20,-19.99,-0.00,-1.11,-0.10
7.770081,-18.32,-1.01,-19.99,-0.00,-1.10,-0.10
7.790340,-18.14,-0.46,-19.99,-0.00,-1.09,-0.09
7.810618,-18.70,-0.27,-19.99,-0.00,-1.12,-0.08
7.830935,-18.88,-0.64,-19.99,-0.00,-1.12,-0.09
7.851224,-19.07,-1.01,-19.99,-0.00,-1.13,-0.10
7.871518,-19.25,-1.39,-19.99,-0.00,-1.14,-0.10
7.891791,-19.25,-1.01,-19.99,-0.00,-1.14,-0.10
7.912102,-19.07,-0.83,-19.99,-0.00,-1.13,-0.09
7.932415,-18.70,-0.08,-19.99,-0.00,-1.12,-0.08
7.952703,-18.32,0.66,-19.99,-0.00,-1.10,-0.06
7.972985,-18.88,1.22,-19.99,-0.00,-1.13,-0.05
7.993261,-18.88,0.85,-19.99,-0.00,-1.13,-0.06
8.013556,-18.70,0.85,-19.99,-0.00,-1.12,-0.06
8.033863,-18.88,0.85,-19.99,-0.00,-1.13,-0.06
8.054124,-19.25,0.66,-19.99,-0.00,-1.14,-0.07
8.074407,-18.51,0.48,-19.99,-0.00,-1.11,-0.07
8.094709,-18.32,0.85,-19.99,-0.00,-1.11,-0.06
8.114990,-18.51,1.03,-19.99,-0.00,-1.12,-0.06
8.135284,-18.32,0.48,-19.99,-0.00,-1.11,-0.07
8.155557,-18.32,0.85,-19.99,-0.00,-1.11,-0.07
8.175829,-18.14,0.85,-19.99,-0.00,-1.10,-0.07
8.196135,-18.32,0.85,-19.99,-0.00,-1.11,-0.07
8.216439,-17.77,0.85,-19.99,-0.00,-1.09,-0.07
8.236719,-18.14,1.41,-19.99,-0.00,-1.11,-0.06
8.257023,-18.14,1.03,-19.99,-0.00,-1.11,-0.07
8.277324,-18.14,1.22,-19.99,-0.00,-1.11,-0.06
8.297630,-18.14,1.59,-20.00,-0.00,-1.11,-0.06
8.317928,-18.32,1.22,-20.00,-0.00,-1.12,-0.07
8.338186,-18.32,1.59,-20.00,-0.00,-1.12,-0.06
8.358447,-18.32,1.96,-20.00,-0.00,-1.12,-0.05
8.378759,-18.70,2.15,-20.00,-0.00,-1.13,-0.05
8.399055,-18.88,2.15,-20.00,-0.00,-1.14,-0.05
8.419333,-18.88,2.34,-20.00,-0.00,-1.14,-0.05
8.439636,-18.32,2.15,-20.00,-0.00,-1.12,-0.06
8.459933,-18.51,2.34,-20.00,-0.00,-1.13,-0.05
8.480217,-18.14,2.52,-20.00,-0.00,-1.11,-0.05
8.500504,-18.70,3.08,-20.00,-0.00,-1.14,-0.04
8.520802,-18.88,2.71,-20.00,-0.00,-1.14,-0.05
8.541096,-18.32,2.52,-20.00,-0.00,-1.12,-0.06
8.561392,-18.32,2.52,-20.00,-0.00,-1.12,-0.06
8.581692,-18.32,2.34,-20.00,-0.00,-1.12,-0.07
8.601970,-18.14,2.34,-20.00,-0.00,-1.12,-0.07
8.622232,-18.14,2.52,-20.00,-0.00,-1.12,-0.07
8.642490,-18.32,2.34,-20.00,-0.00,-1.13,-0.07
8.662767,-18.14,2.34,-20.00,-0.00,-1.12,-0.08
8.662767,-18.14,2.34,-20.00,-0.00,-1.12,-0.08
8.683058,-17.95,2.15,-20.00,-0.00,-1.11,-0.08
8.703340,-17.77,1.96,-20.00,-0.00,-1.11,-0.09
8.723634,-17.58,1.96,-20.00,-0.00,-1.10,-0.09
8.743913,-17.95,2.34,-20.00,-0.00,-1.12,-0.08
8.764211,-17.77,2.34,-20.00,-0.00,-1.11,-0.08
8.784495,-17.95,2.34,-20.00,-0.00,-1.12,-0.09
8.804747,-17.95,2.15,-20.00,-0.00,-1.12,-0.09
8.825031,-17.95,2.34,-20.00,-0.00,-1.12,-0.09
8.845320,-18.14,1.78,-20.00,-0.00,-1.13,-0.10
8.865589,-18.51,1.78,-20.00,-0.00,-1.14,-0.10
8.885868,-18.32,1.59,-20.00,-0.00,-1.14,-0.11
8.906168,-18.70,1.59,-20.00,-0.00,-1.15,-0.11
8.926441,-19.25,1.59,-20.00,-0.00,-1.17,-0.11
8.946721,-18.32,1.59,-20.00,-0.00,-1.14,-0.11
8.967018,-18.32,1.59,-20.00,-0.00,-1.14,-0.11
8.987296,-18.32,1.78,-20.00,-0.00,-1.14,-0.11
9.007580,-17.77,1.59,-20.00,-0.00,-1.12,-0.12
9.027883,-17.39,1.03,-20.00,-0.00,-1.10,-0.13
9.048177,-17.58,0.85,-20.00,-0.00,-1.11,-0.13
9.068448,-17.39,0.66,-20.00,-0.00,-1.11,-0.14
9.088742,-17.58,0.66,-20.00,-0.00,-1.11,-0.14
9.109099,-17.77,0.85,-20.00,-0.00,-1.12,-0.13
9.129398,-18.14,1.22,-20.00,-0.00,-1.14,-0.13
9.149670,-17.95,1.22,-20.00,-0.00,-1.13,-0.13
9.169950,-18.51,1.41,-20.00,-0.00,-1.15,-0.13
9.190253,-17.95,1.22,-20.00,-0.00,-1.13,-0.13
9.210558,-17.39,0.85,-20.00,-0.00,-1.11,-0.14
9.230879,-17.02,0.48,-20.00,-0.00,-1.10,-0.15
9.251161,-16.65,0.48,-20.00,-0.00,-1.08,-0.15
9.271453,-16.28,0.10,-20.00,-0.00,-1.07,-0.16
9.291725,-16.83,0.10,-20.00,-0.00,-1.09,-0.16
9.312004,-17.21,-0.08,-20.00,-0.00,-1.11,-0.16
9.332311,-18.14,0.29,-20.00,-0.00,-1.15,-0.15
9.352591,-18.32,0.10,-20.00,-0.00,-1.16,-0.16
9.372889,-19.07,0.10,-20.00,-0.00,-1.19,-0.16
9.393164,-19.44,0.10,-20.00,-0.00,-1.20,-0.16
9.413454,-19.25,0.10,-20.00,-0.00,-1.19,-0.16
9.433751,-19.25,0.10,-20.00,-0.00,-1.19,-0.16
9.454063,-19.63,0.48,-20.00,-0.00,-1.21,-0.15
9.474385,-19.63,0.66,-20.00,-0.00,-1.21,-0.15
9.494709,-19.25,0.85,-20.00,-0.00,-1.20,-0.14
9.515004,-19.81,0.48,-20.00,-0.00,-1.22,-0.15
9.535264,-19.81,0.48,-20.00,-0.00,-1.22,-0.15
9.555531,-19.63,0.29,-20.00,-0.00,-1.21,-0.15
9.575809,-19.07,0.29,-20.00,-0.00,-1.19,-0.16
9.596089,-19.07,-0.08,-20.00,-0.00,-1.19,-0.16
9.616405,-19.25,-0.08,-20.00,-0.00,-1.20,-0.16
9.636706,-19.44,-0.27,-20.00,-0.00,-1.20,-0.17
9.656968,-19.81,-0.27,-20.00,-0.00,-1.22,-0.17
9.677247,-20.56,-0.08,-20.00,-0.00,-1.25,-0.16
9.697534,-20.74,-0.08,-20.00,-0.00,-1.26,-0.16
9.717822,-20.74,-0.08,-20.00,-0.00,-1.26,-0.16
9.738088,-20.93,-0.64,-20.00,-0.00,-1.26,-0.17
9.758363,-20.74,-0.46,-20.00,-0.00,-1.26,-0.17
9.778655,-20.93,-0.46,-20.00,-0.00,-1.26,-0.17
9.798969,-21.12,-0.46,-20.00,-0.00,-1.27,-0.17
9.819264,-20.37,-0.46,-20.00,-0.00,-1.24,-0.17
9.839555,-20.00,-0.08,-20.00,-0.00,-1.22,-0.16
9.859843,-19.63,-0.08,-20.00,-0.00,-1.21,-0.16
9.880140,-19.44,-0.46,-20.00,-0.00,-1.20,-0.17
9.900440,-19.81,0.10,-20.00,-0.00,-1.22,-0.16
9.920738,-20.19,0.10,-20.00,-0.00,-1.23,-0.16
9.941036,-20.74,0.10,-20.00,-0.00,-1.25,-0.16
9.961342,-20.74,0.10,-20.00,-0.00,-1.25,-0.16
9.981652,-21.30,0.10,-20.00,-0.00,-1.28,-0.16
10.001916,-20.74,-0.08,-20.00,-0.00,-1.25,-0.16
10.022206,-20.56,0.10,-20.00,-0.00,-1.25,-0.16
10.042504,-20.37,0.10,-20.00,-0.00,-1.24,-0.16
10.062796,-20.00,0.29,-20.00,-0.00,-1.22,-0.15
10.083099,-20.74,0.85,-20.00,-0.00,-1.25,-0.14
10.103378,-20.74,0.85,-20.00,-0.00,-1.25,-0.14
10.123652,-21.12,0.85,-20.00,-0.00,-1.27,-0.14
10.143941,-20.93,0.66,-20.00,-0.00,-1.26,-0.15
10.164284,-21.12,0.66,-20.00,-0.00,-1.27,-0.15
10.184575,-20.74,0.29,-20.00,-0.00,-1.25,-0.16
10.204882,-20.56,0.48,-20.00,-0.00,-1.24,-0.15
10.225188,-20.74,0.48,-20.00,-0.00,-1.25,-0.15
10.245453,-21.12,0.66,-20.00,-0.00,-1.26,-0.15
10.265747,-21.12,0.66,-20.00,-0.00,-1.26,-0.15
10.286049,-21.30,0.66,-20.00,-0.00,-1.27,-0.15
10.306408,-21.30,0.29,-20.00,-0.00,-1.27,-0.16
10.326698,-21.30,-0.27,-20.00,-0.00,-1.27,-0.17
10.346972,-20.74,-0.08,-20.00,-0.00,-1.25,-0.17
10.367273,-20.56,-0.08,-20.00,-0.00,-1.24,-0.17
10.387571,-20.56,-0.08,-20.00,-0.00,-1.24,-0.17
10.407855,-20.00,-0.27,-20.00,-0.00,-1.22,-0.17
10.428138,-20.56,0.10,-20.00,-0.00,-1.24,-0.16
10.448454,-20.56,0.10,-20.00,-0.00,-1.24,-0.16
10.468740,-20.74,0.29,-20.00,-0.00,-1.25,-0.16
10.489077,-20.74,0.48,-20.00,-0.00,-1.25,-0.16
10.509377,-20.37,0.66,-20.00,-0.00,-1.23,-0.15
10.529661,-19.81,0.48,-20.00,-0.00,-1.21,-0.16
10.529661,-19.81,0.48,-20.00,-0.00,-1.21,-0.16
10.549930,-19.63,0.10,-20.00,-0.00,-1.20,-0.16
10.570219,-19.44,0.10,-20.00,-0.00,-1.19,-0.16
10.590525,-19.25,0.10,-20.00,-0.00,-1.19,-0.16
10.610835,-19.63,0.10,-20.00,-0.00,-1.20,-0.16
10.631125,-20.00,0.10,-20.00,-0.00,-1.22,-0.16
10.651402,-20.00,0.66,-20.00,-0.00,-1.22,-0.15
10.671682,-20.00,0.66,-20.00,-0.00,-1.22,-0.15
10.691938,-20.19,0.66,-20.00,-0.00,-1.22,-0.15
10.712204,-20.00,0.29,-20.00,-0.00,-1.22,-0.16
10.732476,-20.19,0.66,-20.00,-0.00,-1.22,-0.16
10.752743,-20.00,0.85,-20.00,-0.00,-1.22,-0.15
10.773040,-19.63,0.85,-20.00,-0.00,-1.20,-0.15
10.793322,-20.00,0.85,-20.00,-0.00,-1.22,-0.15
10.813640,-20.19,0.85,-20.00,-0.00,-1.22,-0.15
10.833934,-20.00,0.48,-20.00,-0.00,-1.22,-0.16
10.854223,-20.00,0.10,-20.00,-0.00,-1.22,-0.17
10.874506,-20.19,-0.08,-20.00,-0.00,-1.22,-0.17
10.894782,-20.19,-0.08,-20.00,-0.00,-1.22,-0.17
10.915067,-20.19,-0.46,-20.00,-0.00,-1.22,-0.18
10.935324,-20.00,-0.46,-20.00,-0.00,-1.22,-0.18
10.955596,-20.19,-0.64,-20.00,-0.00,-1.22,-0.18
10.975887,-20.74,-0.64,-20.00,-0.00,-1.25,-0.18
10.996167,-20.74,-0.64,-20.00,-0.00,-1.25,-0.18
11.016462,-20.74,-0.64,-20.00,-0.00,-1.25,-0.18
11.036731,-20.74,-0.83,-20.00,-0.00,-1.24,-0.18
11.057020,-21.30,-0.64,-20.00,-0.00,-1.27,-0.18
11.077321,-20.56,-0.64,-20.00,-0.00,-1.24,-0.18
11.097594,-20.74,-0.83,-20.00,-0.00,-1.24,-0.18
11.117884,-21.12,-0.64,-20.00,-0.00,-1.26,-0.18
11.138144,-20.74,-0.46,-20.00,-0.00,-1.24,-0.17
11.158415,-20.74,-0.64,-20.00,-0.00,-1.24,-0.18
11.178703,-21.30,-0.64,-20.00,-0.00,-1.26,-0.18
11.199039,-20.74,-0.64,-20.00,-0.00,-1.24,-0.18
11.219356,-20.00,-0.46,-20.00,-0.00,-1.21,-0.17
11.239662,-19.63,-0.46,-20.00,-0.00,-1.20,-0.17
11.259932,-19.25,-0.64,-20.00,-0.00,-1.18,-0.18
11.280248,-19.25,-1.20,-20.00,-0.00,-1.18,-0.19
11.300529,-19.44,-1.57,-20.00,-0.00,-1.19,-0.19
11.320828,-19.44,-1.57,-20.00,-0.00,-1.19,-0.19
11.341118,-19.81,-1.39,-20.00,-0.00,-1.21,-0.19
11.361431,-19.81,-1.39,-20.00,-0.00,-1.21,-0.18
11.381693,-20.00,-1.39,-20.00,-0.00,-1.21,-0.18
11.401965,-20.19,-1.20,-20.00,-0.00,-1.22,-0.18
11.422261,-20.37,-1.20,-20.00,-0.00,-1.23,-0.18
11.442536,-20.00,-1.20,-20.00,-0.00,-1.21,-0.18
11.462806,-20.37,-0.83,-20.00,-0.00,-1.23,-0.17
11.483104,-20.00,-1.01,-20.00,-0.00,-1.21,-0.17
11.503393,-20.00,-1.20,-20.00,-0.00,-1.21,-0.17
11.523691,-19.81,-1.01,-20.00,-0.00,-1.21,-0.17
11.543978,-20.00,-1.01,-20.00,-0.00,-1.21,-0.17
11.564251,-19.44,-1.20,-20.00,-0.00,-1.19,-0.17
11.584517,-19.81,-1.20,-20.00,-0.00,-1.21,-0.17
11.604797,-19.44,-0.83,-20.00,-0.00,-1.19,-0.16
11.625060,-19.63,-1.01,-20.00,-0.00,-1.20,-0.17
11.645346,-19.44,-0.83,-20.00,-0.00,-1.19,-0.16
11.665630,-19.25,-0.64,-20.00,-0.00,-1.18,-0.16
11.685922,-18.51,-0.27,-20.00,-0.00,-1.16,-0.15
11.706196,-18.88,-0.08,-20.00,-0.00,-1.17,-0.15
11.726488,-19.07,-0.08,-20.00,-0.00,-1.18,-0.15
11.746760,-19.25,0.10,-20.00,-0.00,-1.19,-0.14
11.767039,-19.81,0.10,-20.00,-0.00,-1.21,-0.14
11.787310,-19.63,-0.64,-20.00,-0.00,-1.20,-0.16
11.807596,-19.63,-0.64,-20.00,-0.00,-1.20,-0.16
11.827894,-20.00,-1.01,-20.00,-0.00,-1.22,-0.16
11.848194,-20.00,-1.01,-20.00,-0.00,-1.22,-0.16
11.868478,-20.00,-0.83,-20.00,-0.00,-1.22,-0.16
11.888764,-20.37,-0.46,-20.00,-0.00,-1.23,-0.15
11.909072,-20.56,-0.27,-20.00,-0.00,-1.24,-0.15
11.929355,-19.63,-0.46,-20.00,-0.00,-1.20,-0.15
11.949618,-19.25,-0.64,-20.00,-0.00,-1.19,-0.15
11.969903,-19.63,-0.83,-20.00,-0.00,-1.20,-0.15
11.990182,-19.25,-1.01,-20.00,-0.00,-1.19,-0.16
12.010471,-18.88,-1.20,-20.00,-0.00,-1.17,-0.16
12.030748,-18.70,-1.01,-20.00,-0.00,-1.17,-0.16
12.051043,-18.32,-1.01,-20.00,-0.00,-1.15,-0.16
12.071324,-18.14,-0.83,-20.00,-0.00,-1.15,-0.15
12.091632,-18.70,-0.64,-20.00,-0.00,-1.17,-0.15
12.111932,-19.25,-0.83,-20.00,-0.00,-1.19,-0.15
12.132233,-19.63,-0.46,-20.00,-0.00,-1.21,-0.14
12.152494,-20.00,-0.64,-20.00,-0.00,-1.22,-0.14
12.172790,-20.00,-0.64,-20.00,-0.00,-1.22,-0.14
12.193069,-20.00,-0.64,-20.00,-0.00,-1.22,-0.14
12.213361,-20.00,-0.46,-20.00,-0.00,-1.22,-0.14
12.233650,-19.63,-0.83,-20.00,-0.00,-1.21,-0.15
12.253944,-19.25,-0.83,-20.00,-0.00,-1.19,-0.15
12.274234,-19.25,-0.64,-20.00,-0.00,-1.19,-0.14
12.294538,-18.51,-1.20,-20.00,-0.00,-1.16,-0.15
12.314808,-18.51,-1.01,-20.00,-0.00,-1.16,-0.15
12.335090,-18.70,-1.01,-20.00,-0.00,-1.17,-0.15
12.355353,-18.88,-1.01,-20.00,-0.00,-1.18,-0.15
12.375666,-19.44,-0.83,-20.00,-0.00,-1.20,-0.14
12.395957,-20.00,-0.83,-20.00,-0.00,-1.22,-0.14
12.416266,-19.81,-1.01,-20.00,-0.00,-1.22,-0.14
12.436543,-19.81,-0.64,-20.00,-0.00,-1.22,-0.14
12.456801,-20.19,-0.64,-20.00,-0.00,-1.23,-0.13
12.456801,-20.19,-0.64,-20.00,-0.00,-1.23,-0.13
12.477086,-20.37,-0.27,-20.00,-0.00,-1.24,-0.13
12.497386,-20.56,0.10,-20.00,-0.00,-1.25,-0.12
12.517669,-21.30,0.29,-20.00,-0.00,-1.27,-0.12
12.538078,-20.74,0.10,-20.00,-0.00,-1.25,-0.12
12.558345,-20.37,0.10,-20.00,-0.00,-1.24,-0.12
12.578633,-20.19,0.10,-20.00,-0.00,-1.23,-0.12
12.598917,-19.44,-0.27,-20.00,-0.00,-1.20,-0.13
12.619232,-19.44,-0.64,-20.00,-0.00,-1.20,-0.13
12.639523,-19.81,-0.46,-20.00,-0.00,-1.22,-0.13
12.659805,-19.81,-0.46,-20.00,-0.00,-1.22,-0.13
12.680122,-20.19,-0.46,-20.00,-0.00,-1.23,-0.13
12.700426,-20.00,-0.08,-20.00,-0.00,-1.22,-0.12
12.720730,-20.74,-0.08,-20.00,-0.00,-1.25,-0.12
12.741026,-20.93,-0.08,-20.00,-0.00,-1.26,-0.12
12.761344,-20.93,-0.08,-20.00,-0.00,-1.26,-0.12
12.781643,-20.93,-0.08,-20.00,-0.00,-1.26,-0.12
12.801920,-20.93,0.10,-20.00,-0.00,-1.26,-0.12
12.822186,-20.00,0.10,-20.00,-0.00,-1.22,-0.12
12.842467,-20.00,0.10,-20.00,-0.00,-1.22,-0.12
12.862744,-20.00,0.10,-20.00,-0.00,-1.22,-0.12
12.883040,-19.25,0.10,-20.00,-0.00,-1.19,-0.12
12.903316,-19.25,0.10,-20.00,-0.00,-1.19,-0.12
12.923600,-19.07,0.10,-20.00,-0.00,-1.18,-0.12
12.943893,-19.07,0.10,-20.00,-0.00,-1.19,-0.12
12.964184,-19.25,0.29,-20.00,-0.00,-1.19,-0.12
12.984454,-19.25,0.10,-20.00,-0.00,-1.19,-0.12
13.004725,-19.44,0.29,-20.00,-0.00,-1.20,-0.12
13.024994,-19.63,-0.08,-20.00,-0.00,-1.21,-0.12
13.045282,-20.00,-0.46,-20.00,-0.00,-1.22,-0.13
13.065577,-20.37,-0.64,-20.00,-0.00,-1.24,-0.13
13.085872,-20.74,-0.27,-20.00,-0.00,-1.25,-0.13
13.106155,-21.12,-0.46,-20.00,-0.00,-1.27,-0.13
13.126435,-20.93,0.10,-20.00,-0.00,-1.26,-0.12
13.146722,-20.74,0.29,-20.00,-0.00,-1.25,-0.11
13.167019,-20.74,0.10,-20.00,-0.00,-1.25,-0.12
13.187280,-20.74,-0.27,-20.00,-0.00,-1.25,-0.13
13.207558,-20.19,-0.46,-20.00,-0.00,-1.23,-0.13
13.227830,-20.37,-0.64,-20.00,-0.00,-1.24,-0.13
13.248125,-20.00,-0.64,-20.00,-0.00,-1.22,-0.13
13.268424,-20.00,-0.64,-20.00,-0.00,-1.22,-0.13
13.288716,-19.81,-0.83,-20.00,-0.00,-1.21,-0.13
13.309068,-19.81,-0.64,-20.00,-0.00,-1.21,-0.13
13.329386,-19.81,-0.64,-20.00,-0.00,-1.21,-0.13
13.349649,-19.81,-0.46,-20.00,-0.00,-1.21,-0.13
13.369939,-20.00,-0.27,-20.00,-0.00,-1.22,-0.12
13.390239,-20.37,-0.27,-20.00,-0.00,-1.24,-0.12
13.410553,-20.19,-0.46,-20.00,-0.00,-1.23,-0.12
13.430842,-19.81,-0.64,-20.00,-0.00,-1.21,-0.13
13.451126,-19.25,-1.01,-20.00,-0.00,-1.19,-0.13
13.471402,-19.44,-1.01,-20.00,-0.00,-1.20,-0.13
13.491685,-19.07,-1.01,-20.00,-0.00,-1.18,-0.13
13.511980,-20.00,-1.01,-20.00,-0.00,-1.22,-0.13
13.532280,-20.00,-1.01,-20.00,-0.00,-1.22,-0.13
13.552540,-20.74,-0.64,-20.00,-0.00,-1.25,-0.12
13.572861,-20.19,-0.83,-20.00,-0.00,-1.23,-0.13
13.593157,-20.00,-1.20,-20.00,-0.00,-1.22,-0.13
13.613433,-19.25,-0.64,-20.00,-0.00,-1.19,-0.12
13.633703,-19.25,-0.64,-20.00,-0.00,-1.19,-0.12
13.654000,-18.70,-0.64,-20.00,-0.00,-1.17,-0.12
13.674285,-19.25,-0.64,-20.00,-0.00,-1.19,-0.12
13.694579,-19.63,-0.46,-20.00,-0.00,-1.21,-0.12
13.714854,-19.81,-0.64,-20.00,-0.00,-1.22,-0.12
13.735147,-19.63,-0.46,-20.00,-0.00,-1.21,-0.11
13.755372,-19.44,-0.64,-20.00,-0.00,-1.20,-0.12
13.775648,-19.25,-0.64,-20.00,-0.00,-1.19,-0.12
13.795915,-19.25,-0.64,-20.00,-0.00,-1.19,-0.12
13.816189,-18.88,-0.64,-20.00,-0.00,-1.18,-0.12
13.836453,-19.63,-0.64,-20.00,-0.00,-1.21,-0.12
13.856738,-19.25,-0.64,-20.00,-0.00,-1.20,-0.11
13.877023,-19.63,-0.08,-20.00,-0.00,-1.21,-0.10
13.897300,-19.63,-0.27,-20.00,-0.00,-1.21,-0.11
13.917589,-20.19,-0.46,-20.00,-0.00,-1.23,-0.11
13.937887,-19.25,-0.08,-20.00,-0.00,-1.20,-0.10
13.958156,-19.63,-0.46,-20.00,-0.00,-1.21,-0.11
13.978474,-19.63,-0.46,-20.00,-0.00,-1.21,-0.11
13.998757,-19.25,-0.64,-20.00,-0.00,-1.20,-0.11
14.019075,-19.44,-0.64,-20.00,-0.00,-1.20,-0.11
14.039351,-19.81,-0.83,-20.00,-0.00,-1.22,-0.12
14.059646,-19.25,-0.83,-20.00,-0.00,-1.20,-0.11
14.079930,-19.25,-1.39,-20.00,-0.00,-1.20,-0.12
14.100220,-19.81,-0.83,-20.00,-0.00,-1.22,-0.11
14.120496,-19.44,-1.39,-20.00,-0.00,-1.21,-0.12
14.140798,-19.63,-1.39,-20.00,-0.00,-1.21,-0.12
14.161094,-19.63,-1.39,-20.00,-0.00,-1.21,-0.12
14.181375,-19.44,-1.39,-20.00,-0.00,-1.21,-0.12
14.201649,-20.00,-1.01,-20.00,-0.00,-1.23,-0.11
14.221914,-19.81,-1.01,-20.00,-0.00,-1.22,-0.11
14.242175,-19.25,-0.83,-20.00,-0.00,-1.20,-0.11
14.262441,-19.25,-0.64,-20.00,-0.00,-1.20,-0.10
