0.263761,-2.32,-1.76,-10.00,-10.00,0.27,0.12
0.284039,-2.13,-1.39,-10.00,-10.00,0.27,0.12
0.304309,-2.69,-1.39,-10.00,-10.00,0.24,0.12
0.324591,-2.32,-1.39,-10.00,-10.00,0.26,0.12
0.344859,-2.50,-1.39,-10.00,-10.00,0.25,0.11
0.365132,-1.94,-1.39,-10.00,-10.00,0.27,0.11
0.385402,-1.39,-1.76,-10.00,-10.00,0.28,0.10
0.405679,-1.39,-1.76,-10.00,-10.00,0.28,0.10
0.425973,-1.39,-2.13,-10.00,-10.00,0.28,0.09
0.446298,-1.39,-2.32,-10.00,-10.00,0.27,0.08
0.466574,-1.39,-2.13,-10.00,-10.00,0.27,0.08
0.486885,-1.39,-2.13,-10.00,-10.00,0.27,0.08
0.507162,-1.39,-2.13,-10.00,-10.00,0.26,0.07
0.527459,-1.57,-1.94,-10.00,-10.00,0.25,0.07
0.547731,-1.57,-1.39,-10.00,-10.00,0.25,0.08
0.568009,-1.57,-1.94,-10.00,-10.00,0.25,0.07
0.588279,-1.20,-1.94,-10.00,-10.00,0.26,0.06
0.608562,-1.76,-2.50,-10.00,-10.00,0.23,0.05
0.628831,-1.94,-2.50,-10.00,-10.00,0.22,0.05
0.649123,-1.39,-2.50,-10.00,-10.00,0.24,0.04
0.669409,-1.39,-2.69,-10.00,-10.00,0.24,0.04
0.689719,-1.76,-2.88,-10.00,-10.00,0.22,0.03
0.710017,-1.39,-2.32,-10.00,-10.00,0.23,0.04
0.730304,-1.76,-2.88,-10.00,-10.00,0.21,0.02
0.750590,-2.32,-3.62,-10.00,-10.00,0.19,0.01
0.770868,-2.88,-3.62,-10.00,-10.00,0.16,0.00
0.791139,-2.69,-3.81,-10.00,-10.00,0.16,-0.00
0.811414,-3.81,-3.62,-10.00,-10.00,0.12,-0.00
0.831706,-4.74,-3.06,-10.00,-10.00,0.08,0.01
0.852006,-4.74,-3.06,-10.00,-10.00,0.08,0.00
0.872270,-6.78,-2.13,-10.00,-10.00,-0.01,0.02
0.892547,-6.78,-2.32,-10.00,-10.00,-0.01,0.01
0.912815,-6.04,-2.50,-10.00,-10.00,0.02,0.01
0.933094,-5.67,-2.69,-10.00,-10.00,0.03,-0.00
0.953366,-5.11,-3.06,-10.00,-10.00,0.05,-0.01
0.973648,-4.92,-2.69,-10.00,-10.00,0.06,-0.01
0.993917,-4.74,-2.13,-10.00,-10.00,0.06,0.00
1.014246,-4.92,-1.39,-10.00,-10.00,0.05,0.01
1.034548,-4.55,-1.01,-10.00,-10.00,0.07,0.02
1.054851,-4.36,-0.83,-10.00,-10.00,0.07,0.02
1.075149,-3.99,-0.83,-10.00,-10.00,0.08,0.01
1.095423,-3.99,-0.64,-10.00,-10.00,0.08,0.01
1.115699,-4.18,-0.64,-10.00,-10.00,0.07,0.01
1.135968,-4.18,-0.64,-10.00,-10.00,0.07,0.01
1.156248,-4.55,-0.64,-10.00,-10.00,0.05,0.00
1.176523,-4.55,-0.46,-10.00,-10.00,0.05,0.00
1.196803,-4.18,-0.27,-10.00,-10.00,0.06,0.00
1.217074,-3.81,-0.64,-10.00,-10.00,0.08,-0.01
1.237357,-3.62,-0.64,-10.00,-10.00,0.08,-0.01
1.257627,-3.06,-0.64,-10.00,-10.00,0.10,-0.02
1.277920,-2.13,-0.64,-10.00,-10.00,0.13,-0.02
1.298185,-1.76,-0.64,-10.00,-10.00,0.15,-0.02
1.318466,-1.39,-0.27,-10.00,-10.00,0.16,-0.02
1.338734,-1.20,-0.08,-10.00,-10.00,0.16,-0.02
1.359025,-1.39,-0.46,-10.00,-10.00,0.15,-0.03
1.379296,-1.94,-0.27,-10.00,-10.00,0.12,-0.03
1.399577,-2.13,-0.46,-10.00,-10.00,0.11,-0.04
1.419880,-2.50,-0.27,-10.00,-10.00,0.10,-0.04
1.440211,-2.50,-0.08,-10.00,-10.00,0.09,-0.04
1.460524,-3.06,0.10,-10.00,-10.00,0.07,-0.04
1.480806,-3.25,0.66,-10.00,-10.00,0.06,-0.03
1.501077,-4.18,0.29,-10.00,-10.00,0.02,-0.05
1.501077,-4.18,0.29,-10.00,-10.00,0.02,-0.05
1.521356,-4.74,0.29,-10.00,-10.00,-0.01,-0.05
1.541650,-5.67,0.29,-10.00,-10.00,-0.05,-0.05
1.561949,-6.04,0.48,-10.00,-10.00,-0.06,-0.06
1.582242,-6.04,0.10,-10.00,-10.00,-0.06,-0.07
1.602547,-6.04,0.29,-10.00,-10.00,-0.07,-0.07
1.622830,-6.41,0.10,-10.00,-10.00,-0.08,-0.08
1.643127,-6.04,-0.08,-10.00,-10.00,-0.07,-0.08
1.663393,-6.23,-0.64,-10.00,-10.00,-0.08,-0.10
1.683666,-6.41,-0.83,-10.00,-10.00,-0.09,-0.11
1.703931,-6.78,-1.01,-10.00,-10.00,-0.10,-0.11
1.724210,-6.60,-1.01,-10.00,-10.00,-0.10,-0.12
1.744478,-7.16,-0.83,-10.00,-10.00,-0.12,-0.12
1.764756,-7.53,-0.64,-10.00,-10.00,-0.14,-0.12
1.785021,-7.90,-0.64,-10.00,-10.00,-0.15,-0.12
1.805295,-8.27,-0.83,-10.00,-10.00,-0.17,-0.13
1.825596,-8.27,-0.83,-10.00,-10.00,-0.17,-0.13
1.845888,-8.27,-1.01,-10.00,-10.00,-0.17,-0.14
1.866174,-7.90,-1.39,-10.00,-10.00,-0.15,-0.15
1.886514,-7.16,-1.39,-10.00,-10.00,-0.13,-0.15
1.906804,-7.34,-1.20,-10.00,-10.00,-0.13,-0.15
1.927110,-7.34,-1.39,-10.00,-10.00,-0.14,-0.16
1.947379,-7.53,-1.39,-10.00,-10.00,-0.14,-0.16
1.967663,-7.34,-1.20,-10.00,-10.00,-0.14,-0.16
1.987938,-7.53,-1.39,-10.00,-10.00,-0.15,-0.17
2.008218,-7.53,-1.39,-10.00,-10.00,-0.15,-0.17
2.028487,-7.90,-1.57,-10.00,-10.00,-0.16,-0.18
2.048779,-8.46,-1.57,-10.00,-10.00,-0.19,-0.18
2.069084,-8.83,-1.57,-10.00,-10.00,-0.20,-0.19
2.089388,-9.20,-1.39,-10.00,-10.00,-0.22,-0.19
2.109651,-9.20,-1.94,-10.00,-10.00,-0.22,-0.20
2.129934,-9.20,-1.39,-10.00,-10.00,-0.22,-0.19
2.150202,-9.02,-1.01,-10.00,-10.00,-0.21,-0.19
2.170511,-9.39,-0.83,-10.00,-10.00,-0.23,-0.19
2.190783,-9.76,-1.39,-10.00,-10.00,-0.24,-0.21
2.211066,-10.51,-1.01,-10.00,-10.00,-0.27,-0.20
2.231334,-10.51,-1.57,-10.00,-10.00,-0.27,-0.22
2.251621,-10.69,-1.76,-10.00,-10.00,-0.28,-0.22
2.271914,-9.95,-1.39,-10.00,-10.00,-0.25,-0.22
2.292187,-9.76,-1.39,-10.00,-10.00,-0.24,-0.22
2.312479,-9.76,-1.39,-10.00,-10.00,-0.24,-0.23
2.332787,-9.39,-1.39,-10.00,-10.00,-0.23,-0.23
2.353070,-9.95,-1.39,-10.00,-10.00,-0.25,-0.23
2.373363,-9.58,-1.39,-10.00,-10.00,-0.23,-0.24
2.393656,-9.20,-1.39,-10.00,-10.00,-0.22,-0.24
2.413934,-8.83,-1.20,-10.00,-10.00,-0.20,-0.24
2.434217,-8.09,-1.01,-10.00,-10.00,-0.17,-0.24
2.454526,-7.53,-0.83,-10.00,-10.00,-0.15,-0.24
2.474795,-7.71,-0.64,-10.00,-10.00,-0.16,-0.24
2.495072,-7.53,-0.27,-10.00,-10.00,-0.16,-0.24
2.515339,-7.53,-0.46,-10.00,-10.00,-0.16,-0.24
2.535617,-7.53,-0.27,-10.00,-10.00,-0.16,-0.24
2.555886,-7.71,-0.46,-10.00,-10.00,-0.17,-0.25
2.576162,-7.53,-0.64,-10.00,-10.00,-0.16,-0.26
2.596428,-7.71,-0.83,-10.00,-10.00,-0.17,-0.27
2.616709,-7.90,-0.83,-10.00,-10.00,-0.18,-0.27
2.636977,-7.90,-0.64,-10.00,-10.00,-0.18,-0.27
2.657254,-8.46,0.10,-10.00,-10.00,-0.20,-0.26
2.677543,-9.20,0.48,-10.00,-10.00,-0.23,-0.26
2.697823,-8.83,0.29,-10.00,-10.00,-0.22,-0.27
2.718117,-9.02,0.48,-10.00,-10.00,-0.22,-0.27
2.738414,-8.65,0.29,-10.00,-10.00,-0.21,-0.27
2.758699,-8.46,0.10,-10.00,-10.00,-0.20,-0.28
2.779005,-8.09,-0.46,-10.00,-10.00,-0.19,-0.30
2.799317,-8.65,-0.64,-10.00,-10.00,-0.21,-0.30
2.819590,-8.46,-0.64,-10.00,-10.00,-0.20,-0.31
2.839850,-8.46,-0.64,-10.00,-10.00,-0.20,-0.31
2.860132,-9.02,-0.83,-10.00,-10.00,-0.23,-0.32
2.880486,-9.20,-0.83,-10.00,-10.00,-0.24,-0.32
2.900856,-8.46,-0.83,-10.00,-10.00,-0.21,-0.33
2.921166,-8.65,-0.83,-10.00,-10.00,-0.21,-0.33
2.941444,-8.46,-1.01,-10.00,-10.00,-0.21,-0.34
2.961746,-8.09,-0.83,-10.00,-10.00,-0.19,-0.34
2.982013,-7.71,-0.83,-10.00,-10.00,-0.18,-0.34
3.002301,-8.83,-1.01,-10.00,-10.00,-0.22,-0.35
3.022587,-8.65,-1.39,-10.00,-10.00,-0.22,-0.36
3.042880,-8.46,-1.39,-10.00,-10.00,-0.21,-0.36
3.063147,-8.27,-1.57,-10.00,-10.00,-0.20,-0.37
3.083426,-8.46,-1.94,-10.00,-10.00,-0.21,-0.38
3.103695,-7.90,-1.76,-10.00,-10.00,-0.19,-0.38
3.123973,-8.09,-1.39,-10.00,-10.00,-0.20,-0.38
3.144242,-8.46,-1.39,-10.00,-10.00,-0.21,-0.38
3.164527,-9.20,-2.13,-10.00,-10.00,-0.24,-0.40
3.184793,-9.20,-2.32,-10.00,-10.00,-0.24,-0.40
3.205072,-9.58,-2.50,-10.00,-10.00,-0.26,-0.41
3.225361,-9.58,-2.88,-10.00,-10.00,-0.26,-0.42
3.245650,-9.76,-3.06,-10.00,-10.00,-0.27,-0.43
3.265917,-9.20,-2.69,-10.00,-10.00,-0.25,-0.42
3.286195,-9.20,-2.69,-10.00,-10.00,-0.25,-0.43
3.306464,-9.02,-3.06,-10.00,-10.00,-0.24,-0.44
3.326748,-9.39,-3.06,-10.00,-10.00,-0.25,-0.44
3.347027,-9.76,-3.06,-10.00,-10.00,-0.27,-0.44
3.367302,-9.58,-3.43,-10.00,-10.00,-0.26,-0.45
3.387570,-9.76,-3.81,-10.00,-10.00,-0.27,-0.46
3.407846,-10.51,-3.81,-10.00,-10.00,-0.30,-0.47
3.428116,-10.51,-4.18,-10.00,-10.00,-0.30,-0.48
3.428116,-10.51,-4.18,-10.00,-10.00,-0.30,-0.48
3.448396,-10.51,-4.36,-10.00,-10.00,-0.30,-0.48
3.468686,-10.51,-4.55,-10.00,-10.00,-0.30,-0.49
3.489008,-10.51,-3.99,-10.00,-10.00,-0.30,-0.48
3.509276,-9.39,-4.74,-10.00,-10.00,-0.25,-0.50
3.529557,-9.20,-4.55,-10.00,-10.00,-0.25,-0.49
3.549827,-9.39,-4.92,-10.00,-10.00,-0.25,-0.50
3.570104,-9.39,-4.74,-10.00,-10.00,-0.25,-0.50
3.590407,-9.39,-5.11,-10.00,-10.00,-0.25,-0.51
3.610694,-9.95,-4.74,-10.00,-10.00,-0.28,-0.51
3.630964,-10.32,-5.11,-10.00,-10.00,-0.29,-0.52
3.651241,-10.32,-5.29,-10.00,-10.00,-0.29,-0.52
3.671536,-10.69,-5.67,-10.00,-10.00,-0.31,-0.53
3.691856,-10.69,-6.04,-10.00,-10.00,-0.31,-0.54
3.712136,-10.69,-6.04,-10.00,-10.00,-0.31,-0.54
3.732435,-10.13,-6.04,-10.00,-10.00,-0.28,-0.54
3.752726,-10.13,-6.04,-10.00,-10.00,-0.28,-0.54
3.773027,-9.39,-6.04,-10.00,-10.00,-0.25,-0.55
3.793312,-9.95,-6.60,-10.00,-10.00,-0.28,-0.56
3.813621,-9.95,-6.60,-10.00,-10.00,-0.28,-0.56
3.833923,-9.39,-6.60,-10.00,-10.00,-0.25,-0.56
3.854213,-9.58,-6.60,-10.00,-10.00,-0.26,-0.56
3.874487,-9.02,-6.78,-10.00,-10.00,-0.24,-0.57
3.894795,-8.46,-6.78,-10.00,-10.00,-0.22,-0.57
3.915069,-8.27,-6.78,-10.00,-10.00,-0.21,-0.57
3.935347,-8.65,-7.16,-10.00,-10.00,-0.23,-0.58
3.955615,-8.65,-7.34,-10.00,-10.00,-0.23,-0.58
3.975901,-8.65,-7.53,-10.00,-10.00,-0.23,-0.59
3.996167,-8.83,-7.34,-10.00,-10.00,-0.24,-0.59
4.016444,-9.02,-7.34,-10.00,-10.00,-0.24,-0.59
4.036719,-8.83,-7.16,-10.00,-10.00,-0.24,-0.58
4.057005,-8.46,-7.53,-10.00,-10.00,-0.22,-0.59
4.077289,-8.27,-6.97,-10.00,-10.00,-0.22,-0.58
4.097586,-8.83,-6.97,-10.00,-10.00,-0.24,-0.58
4.117874,-8.46,-7.16,-10.00,-10.00,-0.22,-0.59
4.138162,-8.27,-7.34,-10.00,-10.00,-0.22,-0.59
4.158458,-8.46,-6.97,-10.00,-10.00,-0.23,-0.59
4.178757,-8.65,-6.78,-10.00,-10.00,-0.23,-0.58
4.199026,-8.46,-6.78,-10.00,-10.00,-0.23,-0.59
4.219313,-7.90,-6.78,-10.00,-10.00,-0.21,-0.59
4.239582,-7.90,-6.60,-10.00,-10.00,-0.21,-0.59
4.259865,-7.53,-6.78,-10.00,-10.00,-0.19,-0.59
4.280169,-7.71,-6.78,-10.00,-10.00,-0.20,-0.59
4.300508,-7.71,-7.16,-10.00,-10.00,-0.20,-0.60
4.320816,-7.71,-6.97,-10.00,-10.00,-0.20,-0.60
4.341115,-8.27,-7.53,-10.00,-10.00,-0.23,-0.61
4.361417,-8.27,-7.53,-10.00,-10.00,-0.23,-0.61
4.381730,-8.46,-7.53,-10.00,-10.00,-0.23,-0.61
4.402005,-8.27,-7.34,-10.00,-10.00,-0.23,-0.61
4.422306,-8.27,-7.34,-10.00,-10.00,-0.23,-0.61
4.442576,-7.90,-6.97,-10.00,-10.00,-0.21,-0.60
4.462926,-7.90,-7.16,-10.00,-10.00,-0.21,-0.61
4.483198,-7.34,-7.34,-10.00,-10.00,-0.19,-0.61
4.503476,-7.53,-7.16,-10.00,-10.00,-0.20,-0.61
4.523746,-8.09,-7.53,-10.00,-10.00,-0.23,-0.62
4.544028,-8.46,-7.53,-10.00,-10.00,-0.24,-0.62
4.564296,-8.65,-7.53,-10.00,-10.00,-0.25,-0.62
4.584578,-9.39,-7.90,-10.00,-10.00,-0.28,-0.63
4.604846,-9.95,-7.90,-10.00,-10.00,-0.30,-0.63
4.625126,-9.20,-8.27,-10.00,-10.00,-0.27,-0.64
4.645415,-8.65,-8.46,-10.00,-10.00,-0.25,-0.64
4.665689,-8.46,-8.27,-10.00,-10.00,-0.24,-0.64
4.685966,-8.46,-8.09,-10.00,-10.00,-0.24,-0.64
4.706245,-7.90,-7.71,-10.00,-10.00,-0.22,-0.63
4.726512,-8.46,-7.53,-10.00,-10.00,-0.25,-0.63
4.746790,-8.27,-7.16,-10.00,-10.00,-0.24,-0.62
4.767058,-7.90,-7.53,-10.00,-10.00,-0.22,-0.63
4.787336,-8.27,-7.34,-10.00,-10.00,-0.24,-0.63
4.807606,-8.27,-7.53,-10.00,-10.00,-0.24,-0.63
4.827903,-8.09,-7.53,-10.00,-10.00,-0.23,-0.63
4.848174,-8.46,-7.90,-10.00,-10.00,-0.25,-0.64
4.868454,-8.46,-7.90,-10.00,-10.00,-0.25,-0.64
4.888753,-8.09,-8.27,-10.00,-10.00,-0.24,-0.65
4.909052,-8.46,-8.09,-10.00,-10.00,-0.25,-0.65
4.929368,-8.83,-8.46,-10.00,-10.00,-0.27,-0.66
4.949709,-8.65,-8.27,-10.00,-10.00,-0.26,-0.65
4.969999,-8.46,-8.27,-10.00,-10.00,-0.25,-0.65
4.990289,-8.09,-8.46,-10.00,-10.00,-0.24,-0.66
5.010560,-8.46,-8.65,-10.00,-10.00,-0.25,-0.66
5.030839,-8.09,-8.46,-10.00,-10.00,-0.24,-0.66
5.051115,-8.09,-8.46,-10.00,-10.00,-0.24,-0.66
5.071396,-8.46,-8.27,-10.00,-10.00,-0.26,-0.66
5.091665,-8.65,-7.53,-10.00,-10.00,-0.26,-0.64
5.111963,-8.83,-7.53,-10.00,-10.00,-0.27,-0.64
5.132232,-8.46,-7.71,-10.00,-10.00,-0.26,-0.65
5.152512,-8.27,-7.53,-10.00,-10.00,-0.25,-0.65
5.172787,-8.09,-7.71,-10.00,-10.00,-0.24,-0.65
5.193066,-8.46,-7.90,-10.00,-10.00,-0.26,-0.65
5.213336,-9.20,-7.71,-10.00,-10.00,-0.29,-0.65
5.233624,-9.76,-7.71,-10.00,-10.00,-0.31,-0.65
5.253953,-9.76,-7.90,-10.00,-10.00,-0.31,-0.66
5.274264,-9.39,-8.09,-10.00,-10.00,-0.30,-0.66
5.294548,-9.20,-7.71,-10.00,-10.00,-0.29,-0.66
5.314831,-9.39,-8.09,-10.00,-10.00,-0.30,-0.66
5.335100,-9.95,-8.09,-10.00,-10.00,-0.32,-0.66
5.335100,-9.95,-8.09,-10.00,-10.00,-0.32,-0.66
5.355401,-10.32,-8.09,-10.00,-10.00,-0.34,-0.67
5.375694,-10.51,-8.09,-10.00,-10.00,-0.34,-0.67
5.395998,-11.06,-8.46,-10.00,-10.00,-0.37,-0.67
5.416293,-11.44,-8.09,-10.00,-10.00,-0.38,-0.67
5.436588,-11.44,-8.09,-10.00,-10.00,-0.38,-0.67
5.456865,-12.00,-8.27,-10.00,-10.00,-0.40,-0.67
5.477142,-12.18,-8.09,-10.00,-10.00,-0.41,-0.67
5.497416,-12.18,-7.53,-10.00,-10.00,-0.41,-0.66
5.517689,-12.00,-7.53,-10.00,-10.00,-0.40,-0.66
5.537954,-12.00,-7.16,-10.00,-10.00,-0.40,-0.65
5.558231,-12.18,-7.34,-10.00,-10.00,-0.40,-0.66
5.578499,-12.37,-7.53,-10.00,-10.00,-0.41,-0.66
5.598781,-12.18,-7.71,-10.00,-10.00,-0.40,-0.67
5.619081,-12.00,-7.71,-10.00,-10.00,-0.39,-0.67
5.639354,-11.44,-8.46,-10.00,-10.00,-0.37,-0.68
5.659675,-11.44,-8.46,-10.00,-10.00,-0.37,-0.69
5.679982,-10.88,-8.27,-10.00,-10.00,-0.35,-0.68
5.700294,-11.25,-8.27,-10.00,-10.00,-0.36,-0.68
5.720564,-11.06,-8.46,-10.00,-10.00,-0.35,-0.69
5.740864,-11.44,-8.46,-10.00,-10.00,-0.37,-0.69
5.761129,-11.06,-8.46,-10.00,-10.00,-0.35,-0.69
5.781411,-11.44,-8.46,-10.00,-10.00,-0.37,-0.69
5.801679,-11.44,-8.65,-10.00,-10.00,-0.37,-0.69
5.821956,-12.00,-8.83,-10.00,-10.00,-0.39,-0.70
5.842231,-12.18,-8.83,-10.00,-10.00,-0.39,-0.70
5.862548,-12.37,-9.02,-10.00,-10.00,-0.40,-0.70
5.882842,-12.00,-9.02,-10.00,-10.00,-0.39,-0.70
5.903121,-11.62,-9.39,-10.00,-10.00,-0.37,-0.71
5.923400,-10.51,-9.20,-10.00,-10.00,-0.33,-0.71
5.943697,-10.69,-8.83,-10.00,-10.00,-0.33,-0.70
5.963984,-10.88,-8.83,-10.00,-10.00,-0.34,-0.70
5.984300,-11.25,-8.83,-10.00,-10.00,-0.35,-0.70
6.004590,-11.44,-8.83,-10.00,-10.00,-0.36,-0.70
6.024866,-11.81,-9.20,-10.00,-10.00,-0.37,-0.71
6.045136,-11.44,-9.39,-10.00,-10.00,-0.36,-0.71
6.065427,-10.88,-9.39,-10.00,-10.00,-0.34,-0.71
6.085696,-11.25,-9.20,-10.00,-10.00,-0.35,-0.71
6.105976,-11.44,-8.65,-10.00,-10.00,-0.36,-0.70
6.126260,-11.44,-8.46,-10.00,-10.00,-0.36,-0.70
6.146564,-11.44,-8.65,-10.00,-10.00,-0.36,-0.70
6.166843,-11.25,-8.46,-10.00,-10.00,-0.35,-0.70
6.187135,-11.25,-8.46,-10.00,-10.00,-0.35,-0.70
6.207421,-10.69,-8.46,-10.00,-10.00,-0.33,-0.70
6.227715,-10.88,-8.27,-10.00,-10.00,-0.33,-0.70
6.248016,-11.44,-8.46,-10.00,-10.00,-0.35,-0.70
6.268296,-11.44,-8.27,-10.00,-10.00,-0.35,-0.70
6.288573,-11.44,-8.27,-10.00,-10.00,-0.35,-0.70
6.308851,-11.62,-8.09,-10.00,-10.00,-0.36,-0.69
6.329139,-11.44,-8.09,-10.00,-10.00,-0.35,-0.70
6.349421,-10.69,-7.71,-10.00,-10.00,-0.32,-0.69
6.369688,-10.51,-7.71,-10.00,-10.00,-0.31,-0.69
6.389985,-10.51,-7.53,-10.00,-10.00,-0.31,-0.69
6.410287,-10.69,-8.09,-10.00,-10.00,-0.32,-0.70
6.430594,-11.06,-7.90,-10.00,-10.00,-0.34,-0.70
6.450867,-11.25,-8.09,-10.00,-10.00,-0.34,-0.70
6.471175,-11.62,-8.27,-10.00,-10.00,-0.36,-0.71
6.491471,-11.25,-8.27,-10.00,-10.00,-0.34,-0.71
6.511788,-10.32,-8.09,-10.00,-10.00,-0.30,-0.70
6.532084,-10.69,-8.09,-10.00,-10.00,-0.32,-0.70
6.552394,-10.88,-8.09,-10.00,-10.00,-0.33,-0.70
6.572661,-11.44,-7.71,-10.00,-10.00,-0.35,-0.70
6.592943,-11.62,-7.90,-10.00,-10.00,-0.35,-0.70
6.613208,-11.62,-7.71,-10.00,-10.00,-0.35,-0.70
6.633484,-11.44,-7.53,-10.00,-10.00,-0.35,-0.70
6.653751,-11.06,-7.53,-10.00,-10.00,-0.33,-0.70
6.674049,-10.69,-7.90,-10.00,-10.00,-0.32,-0.71
6.694346,-9.95,-7.53,-10.00,-10.00,-0.29,-0.70
6.714653,-10.13,-7.71,-10.00,-10.00,-0.29,-0.70
6.734948,-10.51,-7.90,-10.00,-10.00,-0.31,-0.71
6.755257,-10.69,-7.71,-10.00,-10.00,-0.31,-0.71
6.775527,-11.06,-7.53,-10.00,-10.00,-0.33,-0.70
6.795813,-11.81,-7.71,-10.00,-10.00,-0.36,-0.71
6.816082,-12.00,-7.53,-10.00,-10.00,-0.36,-0.71
6.836360,-12.00,-7.34,-10.00,-10.00,-0.36,-0.70
6.856629,-11.62,-7.53,-10.00,-10.00,-0.35,-0.71
6.876910,-11.81,-7.53,-10.00,-10.00,-0.36,-0.71
6.897208,-11.44,-7.53,-10.00,-10.00,-0.34,-0.71
6.917512,-11.06,-7.71,-10.00,-10.00,-0.32,-0.71
6.937800,-10.32,-7.90,-10.00,-10.00,-0.29,-0.72
6.958099,-10.51,-8.27,-10.00,-10.00,-0.30,-0.73
6.978377,-9.95,-8.27,-10.00,-10.00,-0.28,-0.73
6.998686,-9.95,-8.27,-10.00,-10.00,-0.28,-0.73
7.018991,-10.13,-7.90,-10.00,-10.00,-0.29,-0.72
7.039307,-10.69,-8.27,-10.00,-10.00,-0.31,-0.73
7.059577,-10.51,-7.90,-10.00,-10.00,-0.30,-0.72
7.079891,-10.69,-7.71,-10.00,-10.00,-0.31,-0.72
7.100191,-11.25,-8.09,-10.00,-10.00,-0.33,-0.73
7.120529,-11.25,-8.09,-10.00,-10.00,-0.33,-0.73
7.140827,-11.25,-7.90,-10.00,-10.00,-0.33,-0.73
7.161125,-11.44,-7.90,-10.00,-10.00,-0.34,-0.73
7.181432,-11.25,-8.46,-10.00,-10.00,-0.33,-0.74
7.201748,-10.69,-8.46,-10.00,-10.00,-0.31,-0.74
7.222019,-10.69,-8.46,-10.00,-10.00,-0.31,-0.74
7.222019,-10.69,-8.46,-10.00,-10.00,-0.31,-0.74
7.242312,-10.51,-8.83,-10.00,-10.00,-0.30,-0.75
7.262606,-10.69,-8.83,-10.00,-10.00,-0.30,-0.75
7.282884,-10.69,-8.83,-10.00,-10.00,-0.30,-0.75
7.303152,-11.06,-8.46,-10.00,-10.00,-0.32,-0.74
7.323454,-10.69,-8.83,-10.00,-10.00,-0.30,-0.75
7.343746,-10.69,-8.65,-10.00,-10.00,-0.30,-0.75
7.364024,-10.13,-8.65,-10.00,-10.00,-0.28,-0.75
7.384317,-10.32,-8.83,-10.00,-10.00,-0.29,-0.75
7.404616,-10.69,-8.83,-10.00,-10.00,-0.30,-0.75
7.424890,-10.88,-8.83,-10.00,-10.00,-0.31,-0.75
7.445172,-10.88,-9.02,-10.00,-10.00,-0.31,-0.76
7.465448,-11.25,-9.39,-10.00,-10.00,-0.32,-0.77
7.485750,-10.69,-9.20,-10.00,-10.00,-0.30,-0.76
7.506043,-10.69,-9.20,-10.00,-10.00,-0.30,-0.76
7.526339,-11.25,-9.20,-10.00,-10.00,-0.32,-0.76
7.546604,-11.06,-9.02,-10.00,-10.00,-0.32,-0.76
7.566906,-11.25,-9.02,-10.00,-10.00,-0.32,-0.76
7.587184,-11.44,-8.83,-10.00,-10.00,-0.33,-0.76
7.607472,-11.44,-8.83,-10.00,-10.00,-0.33,-0.76
7.627767,-11.06,-8.83,-10.00,-10.00,-0.31,-0.76
7.648057,-11.06,-8.83,-10.00,-10.00,-0.31,-0.76
7.668320,-11.06,-8.65,-10.00,-10.00,-0.31,-0.75
7.688601,-11.44,-9.20,-10.00,-10.00,-0.33,-0.77
7.708871,-11.62,-9.20,-10.00,-10.00,-0.33,-0.77
7.729156,-11.62,-9.20,-10.00,-10.00,-0.33,-0.77
7.749427,-12.00,-9.20,-10.00,-10.00,-0.35,-0.77
7.769701,-12.37,-9.58,-10.00,-10.00,-0.36,-0.77
7.789970,-11.44,-9.20,-10.00,-10.00,-0.32,-0.77
7.810302,-11.62,-9.20,-10.00,-10.00,-0.33,-0.77
7.830589,-12.00,-9.39,-10.00,-10.00,-0.34,-0.77
7.850898,-11.44,-9.20,-10.00,-10.00,-0.32,-0.77
7.871197,-10.88,-9.20,-10.00,-10.00,-0.30,-0.77
7.891502,-10.88,-9.58,-10.00,-10.00,-0.30,-0.78
7.911785,-10.51,-9.58,-10.00,-10.00,-0.28,-0.78
7.932111,-10.51,-9.39,-10.00,-10.00,-0.28,-0.77
7.952409,-10.69,-9.02,-10.00,-10.00,-0.29,-0.77
7.972689,-10.88,-9.20,-10.00,-10.00,-0.30,-0.77
7.992961,-10.51,-9.20,-10.00,-10.00,-0.28,-0.77
8.013238,-10.32,-9.20,-10.00,-10.00,-0.27,-0.77
8.033510,-9.76,-9.20,-10.00,-10.00,-0.25,-0.77
8.053796,-9.58,-9.20,-10.00,-10.00,-0.24,-0.77
8.074073,-9.20,-9.20,-10.00,-10.00,-0.23,-0.77
8.094378,-9.76,-9.20,-10.00,-10.00,-0.25,-0.77
8.114655,-10.32,-9.39,-10.00,-10.00,-0.27,-0.78
8.134979,-10.69,-9.20,-10.00,-10.00,-0.29,-0.77
8.155254,-11.25,-9.02,-10.00,-10.00,-0.31,-0.77
8.175570,-11.25,-9.02,-10.00,-10.00,-0.31,-0.77
8.195866,-11.44,-8.83,-10.00,-10.00,-0.32,-0.77
8.216152,-11.25,-8.83,-10.00,-10.00,-0.31,-0.77
8.236450,-11.06,-9.02,-10.00,-10.00,-0.30,-0.77
8.256723,-10.69,-9.02,-10.00,-10.00,-0.29,-0.77
8.277012,-10.69,-9.20,-10.00,-10.00,-0.29,-0.78
8.297292,-9.95,-9.20,-10.00,-10.00,-0.26,-0.78
8.317558,-10.69,-9.20,-10.00,-10.00,-0.29,-0.78
8.337830,-10.88,-9.20,-10.00,-10.00,-0.29,-0.78
