6.234764,19.65,15.18,15.00,15.00,1.61,0.83
6.255126,19.09,15.55,15.00,15.00,1.59,0.84
6.275481,19.27,15.55,15.00,15.00,1.59,0.84
6.295815,18.72,15.74,15.00,15.00,1.57,0.84
6.316151,18.16,16.11,15.00,15.00,1.54,0.85
6.336488,17.41,15.92,15.00,15.00,1.51,0.84
6.356824,17.04,15.92,15.00,15.00,1.50,0.84
6.377186,16.48,16.30,15.00,15.00,1.47,0.85
6.397575,15.92,16.11,15.00,15.00,1.45,0.84
6.417939,15.92,15.92,15.00,15.00,1.45,0.84
6.438281,16.30,16.11,15.00,15.00,1.47,0.84
6.458612,16.67,16.30,15.00,15.00,1.48,0.84
6.478946,16.30,16.67,15.00,15.00,1.46,0.85
6.499319,16.67,16.48,15.00,15.00,1.48,0.84
6.519688,16.85,16.85,15.00,15.00,1.49,0.85
6.540067,16.85,16.85,15.00,15.00,1.48,0.85
6.560443,16.85,16.67,15.00,15.00,1.48,0.84
6.580875,17.04,16.48,15.00,15.00,1.49,0.84
6.601219,17.04,16.85,15.00,15.00,1.49,0.84
6.601219,17.04,16.85,15.00,15.00,1.49,0.84
6.621566,16.85,16.67,15.00,15.00,1.48,0.84
6.641909,17.23,16.30,15.00,15.00,1.50,0.83
6.662249,17.04,15.92,15.00,15.00,1.49,0.82
6.682612,16.48,15.74,15.00,15.00,1.46,0.82
6.702973,16.30,15.37,15.00,15.00,1.46,0.81
6.723385,15.74,15.37,15.00,15.00,1.43,0.81
6.743733,15.55,15.37,15.00,15.00,1.43,0.81
6.764062,15.55,15.55,15.00,15.00,1.43,0.81
6.784402,15.74,15.37,15.00,15.00,1.43,0.81
6.804733,15.37,15.37,15.00,15.00,1.42,0.81
6.825069,14.62,14.81,15.00,15.00,1.39,0.80
6.845423,14.06,14.81,15.00,15.00,1.37,0.80
6.865798,13.13,14.81,15.00,15.00,1.33,0.80
6.886126,12.39,14.81,15.00,15.00,1.30,0.80
6.906463,12.39,14.99,15.00,15.00,1.30,0.80
6.926794,13.32,14.81,15.00,15.00,1.34,0.80
6.947134,13.32,14.62,15.00,15.00,1.34,0.79
6.967484,14.06,14.81,15.00,15.00,1.37,0.80
6.987830,14.25,14.81,15.00,15.00,1.38,0.80
7.008183,14.62,15.18,15.00,15.00,1.39,0.81
7.028628,14.62,14.99,15.00,15.00,1.39,0.80
7.049016,14.62,15.18,15.00,15.00,1.39,0.81
7.069377,13.88,14.81,15.00,15.00,1.36,0.80
7.089721,12.95,14.81,15.00,15.00,1.33,0.80
7.110082,12.57,14.44,15.00,15.00,1.31,0.79
7.130412,12.39,14.44,15.00,15.00,1.31,0.79
7.150753,11.08,14.44,15.00,15.00,1.26,0.79
7.171128,11.08,14.81,15.00,15.00,1.26,0.80
7.191502,11.46,14.81,15.00,15.00,1.28,0.80
7.211880,11.64,15.37,15.00,15.00,1.28,0.81
7.232242,11.46,15.55,15.00,15.00,1.28,0.81
7.252570,12.20,15.55,15.00,15.00,1.31,0.81
7.272923,12.20,15.55,15.00,15.00,1.31,0.81
7.293279,12.39,15.37,15.00,15.00,1.32,0.81
7.313666,12.57,14.99,15.00,15.00,1.33,0.80
7.334125,12.76,14.99,15.00,15.00,1.34,0.80
7.354506,12.57,15.37,15.00,15.00,1.33,0.81
7.374887,12.57,14.99,15.00,15.00,1.33,0.80
7.395251,12.20,15.18,15.00,15.00,1.32,0.81
7.415589,12.02,14.81,15.00,15.00,1.31,0.80
7.435919,11.83,14.25,15.00,15.00,1.30,0.79
7.456265,12.02,14.44,15.00,15.00,1.31,0.79
7.476612,12.20,14.44,15.00,15.00,1.32,0.79
7.496979,12.20,14.25,15.00,15.00,1.32,0.79
7.517347,12.39,14.44,15.00,15.00,1.33,0.79
7.537721,12.39,14.62,15.00,15.00,1.33,0.80
7.558093,12.39,14.81,15.00,15.00,1.33,0.80
7.578433,12.20,14.62,15.00,15.00,1.33,0.80
7.598762,11.64,14.62,15.00,15.00,1.31,0.80
7.619106,11.64,14.81,15.00,15.00,1.31,0.80
7.639437,12.20,14.81,15.00,15.00,1.33,0.80
7.659805,12.02,14.81,15.00,15.00,1.32,0.80
7.680187,11.64,14.81,15.00,15.00,1.31,0.80
7.700528,12.39,14.81,15.00,15.00,1.34,0.80
7.720861,12.39,14.81,15.00,15.00,1.34,0.80
7.741204,12.76,14.81,15.00,15.00,1.36,0.80
7.761535,12.95,14.81,15.00,15.00,1.37,0.80
7.781870,13.32,14.81,15.00,15.00,1.38,0.80
7.802207,13.13,14.81,15.00,15.00,1.38,0.80
7.822565,13.13,14.81,15.00,15.00,1.38,0.80
7.842926,12.76,14.81,15.00,15.00,1.36,0.80
7.863276,12.95,14.81,15.00,15.00,1.37,0.80
7.883636,12.76,14.81,15.00,15.00,1.36,0.80
7.903975,13.13,14.81,15.00,15.00,1.38,0.80
7.924304,13.32,14.81,15.00,15.00,1.39,0.80
7.944645,13.13,14.81,15.00,15.00,1.38,0.80
7.964972,12.39,14.44,15.00,15.00,1.35,0.80
7.985343,12.02,14.62,15.00,15.00,1.34,0.80
8.005712,11.64,14.44,15.00,15.00,1.33,0.80
8.026074,11.64,14.44,15.00,15.00,1.33,0.80
8.046434,11.46,14.44,15.00,15.00,1.32,0.80
8.066771,11.27,14.44,15.00,15.00,1.32,0.80
8.066771,11.27,14.44,15.00,15.00,1.32,0.80
8.087100,11.64,14.25,15.00,15.00,1.33,0.80
8.107443,11.27,14.25,15.00,15.00,1.32,0.80
8.127789,10.90,14.06,15.00,15.00,1.30,0.79
8.148179,11.27,14.44,15.00,15.00,1.32,0.80
8.168536,11.64,14.44,15.00,15.00,1.34,0.80
8.188913,11.46,14.81,15.00,15.00,1.33,0.81
8.209283,11.83,14.99,15.00,15.00,1.35,0.81
8.229628,11.83,14.81,15.00,15.00,1.35,0.81
8.249955,12.02,14.06,15.00,15.00,1.36,0.80
8.270294,11.64,14.06,15.00,15.00,1.34,0.80
8.290670,11.46,13.50,15.00,15.00,1.34,0.79
8.311135,10.90,13.50,15.00,15.00,1.32,0.79
8.331509,10.90,13.50,15.00,15.00,1.32,0.79
8.351884,10.53,14.06,15.00,15.00,1.31,0.80
8.372243,10.90,14.06,15.00,15.00,1.32,0.80
8.392572,11.64,14.25,15.00,15.00,1.35,0.81
8.412918,12.02,14.06,15.00,15.00,1.37,0.80
8.433275,13.13,13.69,15.00,15.00,1.42,0.80
8.453657,13.69,12.95,15.00,15.00,1.44,0.78
8.473958,13.32,12.39,15.00,15.00,1.42,0.78
8.494266,13.32,11.64,15.00,15.00,1.42,0.76
8.514575,13.50,11.46,15.00,15.00,1.43,0.76
8.534878,13.88,11.83,15.00,15.00,1.45,0.77
8.555176,14.44,11.64,15.00,15.00,1.47,0.77
8.575453,14.81,11.46,15.00,15.00,1.49,0.77
8.595718,14.99,11.83,15.00,15.00,1.49,0.78
8.615994,14.81,12.02,15.00,15.00,1.49,0.79
8.636277,14.62,11.64,15.00,15.00,1.48,0.78
8.656540,13.88,11.64,15.00,15.00,1.45,0.78
8.676826,13.88,11.64,15.00,15.00,1.45,0.79
8.697171,14.06,11.64,15.00,15.00,1.46,0.79
8.717479,13.88,11.64,15.00,15.00,1.45,0.79
8.737750,13.13,11.64,15.00,15.00,1.42,0.80
8.758062,13.32,11.64,15.00,15.00,1.43,0.80
8.778331,13.32,11.64,15.00,15.00,1.43,0.80
8.798611,13.32,11.64,15.00,15.00,1.43,0.80
8.818879,13.88,11.64,15.00,15.00,1.45,0.81
8.839157,14.81,12.20,15.00,15.00,1.49,0.82
8.859427,15.37,12.57,15.00,15.00,1.51,0.83
8.879720,15.92,12.57,15.00,15.00,1.53,0.83
8.900033,16.11,12.76,15.00,15.00,1.54,0.84
8.920318,15.74,13.13,15.00,15.00,1.53,0.85
8.940602,15.55,13.32,15.00,15.00,1.52,0.85
8.960915,15.18,13.32,15.00,15.00,1.50,0.85
8.981183,14.81,13.88,15.00,15.00,1.49,0.86
9.001493,14.81,14.06,15.00,15.00,1.49,0.87
9.021766,14.81,14.62,15.00,15.00,1.49,0.88
9.042042,15.18,14.81,15.00,15.00,1.50,0.88
9.062312,15.55,14.81,15.00,15.00,1.52,0.88
9.082614,15.18,14.99,15.00,15.00,1.50,0.89
9.102902,15.55,15.18,15.00,15.00,1.52,0.89
9.123304,15.55,14.99,15.00,15.00,1.52,0.89
9.143607,14.99,14.81,15.00,15.00,1.50,0.88
9.163888,14.25,14.99,15.00,15.00,1.47,0.89
9.184167,13.88,14.99,15.00,15.00,1.45,0.89
9.204468,13.13,14.99,15.00,15.00,1.42,0.89
9.224751,12.76,14.99,15.00,15.00,1.41,0.89
9.245020,12.20,14.99,15.00,15.00,1.39,0.89
9.265296,12.20,15.18,15.00,15.00,1.39,0.89
9.285619,11.83,15.55,15.00,15.00,1.38,0.90
9.305965,11.83,15.55,15.00,15.00,1.38,0.90
9.326236,12.39,15.74,15.00,15.00,1.40,0.90
9.346514,12.95,15.74,15.00,15.00,1.42,0.90
9.366777,13.32,15.55,15.00,15.00,1.44,0.90
9.387061,14.06,15.74,15.00,15.00,1.47,0.90
9.407332,14.62,15.92,15.00,15.00,1.49,0.90
9.427606,14.81,15.55,15.00,15.00,1.50,0.89
9.447871,14.81,15.74,15.00,15.00,1.50,0.90
9.468163,14.99,15.92,15.00,15.00,1.51,0.90
9.488468,15.18,15.55,15.00,15.00,1.51,0.89
9.508762,15.74,15.55,15.00,15.00,1.54,0.89
9.529026,15.92,16.11,15.00,15.00,1.54,0.90
9.549302,16.30,16.11,15.00,15.00,1.56,0.90
9.569566,16.67,16.30,15.00,15.00,1.57,0.90
9.589843,16.85,16.30,15.00,15.00,1.58,0.90
9.610117,17.04,16.48,15.00,15.00,1.58,0.91
9.630424,16.85,16.48,15.00,15.00,1.58,0.90
9.650691,16.48,16.48,15.00,15.00,1.56,0.90
9.670989,16.48,16.48,15.00,15.00,1.56,0.90
9.691287,16.11,16.30,15.00,15.00,1.55,0.90
9.711571,15.74,16.30,15.00,15.00,1.53,0.90
9.731835,16.30,16.48,15.00,15.00,1.55,0.90
9.752108,16.48,16.48,15.00,15.00,1.56,0.90
9.772378,16.67,16.85,15.00,15.00,1.57,0.90
9.792655,17.23,17.04,15.00,15.00,1.59,0.91
9.812923,17.04,17.41,15.00,15.00,1.58,0.91
9.833200,17.04,17.04,15.00,15.00,1.58,0.90
9.853496,16.67,16.67,15.00,15.00,1.56,0.89
9.873797,17.04,16.48,15.00,15.00,1.58,0.89
9.873797,17.04,16.48,15.00,15.00,1.58,0.89
9.894112,17.04,16.67,15.00,15.00,1.58,0.89
9.914392,17.23,17.04,15.00,15.00,1.58,0.90
9.934668,17.60,17.23,15.00,15.00,1.60,0.90
9.954982,17.79,17.41,15.00,15.00,1.60,0.90
9.975277,18.16,17.41,15.00,15.00,1.62,0.90
9.995551,18.16,17.60,15.00,15.00,1.61,0.90
10.015821,18.16,17.41,15.00,15.00,1.61,0.89
10.036123,17.79,17.41,15.00,15.00,1.60,0.89
10.056394,17.04,17.04,15.00,15.00,1.57,0.88
10.076683,16.85,16.85,15.00,15.00,1.56,0.88
10.096954,16.48,16.67,15.00,15.00,1.54,0.87
10.117267,16.67,16.30,15.00,15.00,1.55,0.86
10.137581,16.30,16.11,15.00,15.00,1.53,0.86
10.157880,16.30,16.30,15.00,15.00,1.53,0.86
10.178171,15.92,16.11,15.00,15.00,1.52,0.86
10.198510,15.55,15.92,15.00,15.00,1.50,0.85
10.218783,15.18,15.55,15.00,15.00,1.49,0.85
10.239096,15.55,15.74,15.00,15.00,1.50,0.85
10.259369,15.55,15.55,15.00,15.00,1.50,0.84
10.279650,15.55,15.55,15.00,15.00,1.50,0.84
10.299961,15.92,14.62,15.00,15.00,1.52,0.83
10.320269,15.92,14.44,15.00,15.00,1.52,0.82
10.340540,15.18,14.06,15.00,15.00,1.49,0.82
10.360850,15.37,14.06,15.00,15.00,1.49,0.82
10.381119,15.55,14.06,15.00,15.00,1.50,0.82
10.401390,15.55,14.62,15.00,15.00,1.50,0.83
10.421655,15.92,14.81,15.00,15.00,1.52,0.83
10.441936,16.11,14.81,15.00,15.00,1.52,0.83
10.462222,15.92,14.25,15.00,15.00,1.51,0.82
10.482503,16.11,14.06,15.00,15.00,1.52,0.82
10.502792,16.30,14.06,15.00,15.00,1.53,0.82
10.523068,16.30,13.32,15.00,15.00,1.53,0.81
10.543369,17.04,12.39,15.00,15.00,1.56,0.79
10.563658,17.79,12.39,15.00,15.00,1.59,0.79
10.583921,18.16,11.64,15.00,15.00,1.60,0.78
10.604198,18.72,11.27,15.00,15.00,1.62,0.78
10.624472,18.90,11.27,15.00,15.00,1.63,0.78
10.644752,19.09,11.46,15.00,15.00,1.63,0.79
10.665028,18.72,11.46,15.00,15.00,1.62,0.79
10.685319,18.16,11.46,15.00,15.00,1.59,0.79
10.705581,17.79,11.64,15.00,15.00,1.58,0.80
10.725870,17.79,11.46,15.00,15.00,1.57,0.80
10.746188,17.79,11.46,15.00,15.00,1.57,0.80
10.766475,17.97,11.27,15.00,15.00,1.58,0.80
10.786744,17.97,11.27,15.00,15.00,1.58,0.80
10.807022,18.16,11.46,15.00,15.00,1.58,0.81
10.827288,17.97,11.27,15.00,15.00,1.58,0.81
10.847568,17.79,11.64,15.00,15.00,1.57,0.82
10.867839,17.97,11.64,15.00,15.00,1.57,0.82
10.888131,18.16,11.64,15.00,15.00,1.58,0.82
10.908381,18.16,11.27,15.00,15.00,1.58,0.82
10.928661,17.60,11.46,15.00,15.00,1.56,0.83
10.948946,17.79,11.27,15.00,15.00,1.56,0.82
10.969231,17.04,11.08,15.00,15.00,1.53,0.82
10.989495,17.04,11.08,15.00,15.00,1.53,0.83
11.009771,17.60,11.46,15.00,15.00,1.55,0.84
11.030038,18.16,11.46,15.00,15.00,1.57,0.84
11.050313,18.16,11.64,15.00,15.00,1.57,0.85
11.070579,18.34,12.39,15.00,15.00,1.58,0.86
11.090874,17.60,12.57,15.00,15.00,1.55,0.87
11.111150,17.79,12.57,15.00,15.00,1.55,0.87
11.131430,17.23,13.13,15.00,15.00,1.53,0.88
11.151704,17.23,13.32,15.00,15.00,1.53,0.89
11.171988,17.41,13.69,15.00,15.00,1.54,0.90
11.192295,17.79,14.06,15.00,15.00,1.55,0.91
11.212581,17.79,14.25,15.00,15.00,1.55,0.91
11.232887,18.16,14.62,15.00,15.00,1.56,0.92
11.253173,17.97,14.81,15.00,15.00,1.55,0.92
11.273480,17.79,14.62,15.00,15.00,1.54,0.92
11.293754,17.79,14.44,15.00,15.00,1.54,0.92
11.314074,17.41,14.06,15.00,15.00,1.53,0.91
11.334373,17.04,14.25,15.00,15.00,1.51,0.91
11.354686,17.04,14.44,15.00,15.00,1.51,0.92
11.374980,17.04,14.81,15.00,15.00,1.51,0.92
11.395274,16.48,15.37,15.00,15.00,1.49,0.94
11.415541,17.04,15.37,15.00,15.00,1.51,0.94
11.435815,16.85,15.74,15.00,15.00,1.50,0.94
11.456079,16.85,15.92,15.00,15.00,1.50,0.95
11.476357,16.67,16.11,15.00,15.00,1.49,0.95
11.496622,16.67,16.11,15.00,15.00,1.49,0.95
11.516902,15.55,16.11,15.00,15.00,1.45,0.95
11.537200,15.74,16.30,15.00,15.00,1.45,0.95
11.557508,15.55,16.67,15.00,15.00,1.45,0.95
11.577803,15.92,17.04,15.00,15.00,1.46,0.96
11.598107,16.48,16.85,15.00,15.00,1.48,0.96
11.618393,17.23,17.04,15.00,15.00,1.51,0.96
11.638685,17.23,16.85,15.00,15.00,1.51,0.95
11.658980,17.23,16.30,15.00,15.00,1.51,0.94
11.679266,16.67,16.48,15.00,15.00,1.49,0.94
11.699536,16.67,16.48,15.00,15.00,1.48,0.94
11.719814,16.30,16.67,15.00,15.00,1.47,0.94
11.740083,16.67,16.85,15.00,15.00,1.48,0.95
11.760360,17.04,17.23,15.00,15.00,1.50,0.95
11.780630,17.41,17.23,15.00,15.00,1.51,0.95
11.800909,17.04,17.60,15.00,15.00,1.50,0.96
11.821206,17.79,17.60,15.00,15.00,1.52,0.95
11.821206,17.79,17.60,15.00,15.00,1.52,0.95
11.841516,17.41,17.41,15.00,15.00,1.51,0.95
11.861794,17.79,17.41,15.00,15.00,1.52,0.95
11.882124,17.97,17.23,15.00,15.00,1.53,0.94
11.902405,18.72,17.41,15.00,15.00,1.56,0.94
11.922707,17.97,17.04,15.00,15.00,1.53,0.93
11.943006,17.97,16.85,15.00,15.00,1.52,0.93
11.963344,17.41,16.67,15.00,15.00,1.50,0.92
11.983620,17.41,17.04,15.00,15.00,1.50,0.93
12.003903,17.41,17.41,15.00,15.00,1.50,0.93
12.024167,17.79,18.16,15.00,15.00,1.51,0.95
12.044440,17.97,18.53,15.00,15.00,1.52,0.95
12.064709,18.53,18.72,15.00,15.00,1.54,0.95
12.084991,18.34,18.53,15.00,15.00,1.53,0.94
12.105299,17.97,18.34,15.00,15.00,1.52,0.94
12.125594,17.79,17.97,15.00,15.00,1.51,0.93
12.145878,18.34,17.79,15.00,15.00,1.53,0.92
12.166216,18.34,17.79,15.00,15.00,1.53,0.92
12.186623,18.34,17.97,15.00,15.00,1.53,0.92
12.206975,18.72,17.41,15.00,15.00,1.54,0.91
12.227329,18.72,17.41,15.00,15.00,1.54,0.91
12.247663,18.16,17.60,15.00,15.00,1.51,0.91
12.268007,18.34,17.41,15.00,15.00,1.52,0.90
12.288354,18.34,17.04,15.00,15.00,1.52,0.89
12.308700,17.60,17.41,15.00,15.00,1.49,0.90
12.329056,17.60,17.41,15.00,15.00,1.49,0.90
12.349447,17.97,17.04,15.00,15.00,1.50,0.89
12.369898,18.16,16.85,15.00,15.00,1.51,0.88
12.390274,17.97,17.04,15.00,15.00,1.50,0.88
12.410612,18.34,17.04,15.00,15.00,1.51,0.88
12.430954,18.72,17.04,15.00,15.00,1.52,0.88
12.451292,18.53,17.04,15.00,15.00,1.52,0.88
12.471631,18.72,17.23,15.00,15.00,1.52,0.88
12.492000,18.90,17.23,15.00,15.00,1.53,0.88
12.512331,18.72,16.85,15.00,15.00,1.52,0.87
12.532670,18.34,16.67,15.00,15.00,1.50,0.87
12.553000,18.53,16.67,15.00,15.00,1.51,0.86
12.573357,18.72,16.11,15.00,15.00,1.51,0.85
12.593719,18.72,15.92,15.00,15.00,1.51,0.85
12.614111,18.90,15.92,15.00,15.00,1.52,0.85
12.634475,18.72,15.92,15.00,15.00,1.51,0.85
12.654853,17.79,15.92,15.00,15.00,1.47,0.85
12.675212,18.16,16.11,15.00,15.00,1.48,0.85
12.695553,18.34,15.74,15.00,15.00,1.49,0.84
12.715880,18.34,15.55,15.00,15.00,1.49,0.84
12.736224,17.79,15.92,15.00,15.00,1.47,0.84
12.756555,17.97,15.55,15.00,15.00,1.47,0.83
12.776908,17.79,15.18,15.00,15.00,1.46,0.83
12.797355,17.04,15.18,15.00,15.00,1.43,0.83
12.817739,16.48,14.99,15.00,15.00,1.41,0.82
12.838117,16.85,14.62,15.00,15.00,1.42,0.82
12.858447,16.85,14.81,15.00,15.00,1.42,0.82
12.878794,16.30,14.62,15.00,15.00,1.40,0.82
12.899174,16.67,14.81,15.00,15.00,1.41,0.82
12.919594,17.23,14.62,15.00,15.00,1.44,0.82
12.939956,17.60,14.62,15.00,15.00,1.45,0.82
12.960341,17.79,14.81,15.00,15.00,1.46,0.82
12.980711,17.97,14.44,15.00,15.00,1.46,0.81
13.001065,17.97,14.81,15.00,15.00,1.46,0.82
13.021393,17.60,14.81,15.00,15.00,1.45,0.82
13.041736,17.79,14.81,15.00,15.00,1.45,0.82
13.062071,17.79,14.81,15.00,15.00,1.45,0.82
13.082415,17.97,14.99,15.00,15.00,1.46,0.83
13.102797,18.34,14.81,15.00,15.00,1.47,0.82
13.123160,18.72,15.18,15.00,15.00,1.48,0.83
13.143564,18.72,14.81,15.00,15.00,1.48,0.82
13.163909,18.72,14.99,15.00,15.00,1.48,0.83
13.184237,18.53,14.81,15.00,15.00,1.47,0.82
13.204578,18.34,14.99,15.00,15.00,1.46,0.83
13.224910,17.97,14.81,15.00,15.00,1.45,0.82
13.245249,17.97,15.37,15.00,15.00,1.45,0.83
13.265610,17.79,15.37,15.00,15.00,1.44,0.83
13.285952,17.60,15.37,15.00,15.00,1.43,0.83
13.306289,17.41,14.99,15.00,15.00,1.42,0.83
13.326626,17.23,14.99,15.00,15.00,1.41,0.83
13.346960,17.04,14.81,15.00,15.00,1.40,0.82
13.367301,17.04,14.44,15.00,15.00,1.40,0.82
13.367301,17.04,14.44,15.00,15.00,1.40,0.82
13.387637,17.04,14.25,15.00,15.00,1.40,0.81
13.407992,16.85,14.25,15.00,15.00,1.39,0.81
13.428356,16.85,14.25,15.00,15.00,1.39,0.81
13.448746,16.48,14.06,15.00,15.00,1.38,0.81
13.469105,15.92,14.25,15.00,15.00,1.35,0.81
13.489448,15.74,14.62,15.00,15.00,1.35,0.82
13.509779,15.37,14.81,15.00,15.00,1.33,0.83
13.530125,14.44,14.99,15.00,15.00,1.29,0.83
13.550458,13.32,14.99,15.00,15.00,1.25,0.83
13.570802,12.39,14.99,15.00,15.00,1.21,0.83
13.591174,12.57,15.18,15.00,15.00,1.22,0.83
13.611559,12.39,15.18,15.00,15.00,1.22,0.83
13.631921,12.57,15.18,15.00,15.00,1.23,0.83
13.652271,13.88,15.18,15.00,15.00,1.28,0.83
13.672604,13.88,14.81,15.00,15.00,1.28,0.83
13.692988,13.69,14.99,15.00,15.00,1.27,0.83
13.713402,13.32,15.18,15.00,15.00,1.26,0.83
13.733777,12.39,14.99,15.00,15.00,1.22,0.83
13.754142,12.39,15.37,15.00,15.00,1.22,0.84
13.774522,12.39,15.55,15.00,15.00,1.22,0.84
13.794877,12.39,15.55,15.00,15.00,1.22,0.84
13.815249,13.32,15.74,15.00,15.00,1.26,0.84
13.835580,13.32,16.11,15.00,15.00,1.26,0.85
13.855922,13.32,16.30,15.00,15.00,1.26,0.85
13.876265,12.95,16.30,15.00,15.00,1.25,0.85
13.896647,12.57,16.11,15.00,15.00,1.24,0.85
13.917023,12.02,15.74,15.00,15.00,1.21,0.84
13.937397,11.46,15.74,15.00,15.00,1.19,0.84
13.957765,10.90,15.74,15.00,15.00,1.17,0.84
13.978137,10.90,15.74,15.00,15.00,1.17,0.84
13.998465,11.27,16.30,15.00,15.00,1.19,0.85
14.018808,11.08,15.55,15.00,15.00,1.19,0.83
14.039136,11.08,15.37,15.00,15.00,1.19,0.83
14.059474,11.64,14.99,15.00,15.00,1.21,0.82
14.079839,11.27,14.44,15.00,15.00,1.20,0.81
14.100224,10.90,14.06,15.00,15.00,1.18,0.80
14.120598,11.27,14.62,15.00,15.00,1.20,0.81
14.140931,11.08,14.62,15.00,15.00,1.19,0.81
14.161271,11.08,14.81,15.00,15.00,1.20,0.82
14.181606,11.46,15.18,15.00,15.00,1.21,0.82
14.201964,10.71,15.18,15.00,15.00,1.18,0.82
14.222295,10.90,15.55,15.00,15.00,1.19,0.83
14.242663,10.90,15.18,15.00,15.00,1.20,0.82
14.263032,10.90,14.81,15.00,15.00,1.20,0.82
14.283434,10.71,14.44,15.00,15.00,1.19,0.81
14.303772,10.90,14.44,15.00,15.00,1.20,0.81
14.324115,10.90,14.06,15.00,15.00,1.20,0.80
14.344452,10.15,14.06,15.00,15.00,1.17,0.80
14.364793,10.15,14.25,15.00,15.00,1.18,0.81
14.385125,9.41,14.44,15.00,15.00,1.15,0.81
14.405500,10.15,14.62,15.00,15.00,1.18,0.82
14.425867,9.97,14.81,15.00,15.00,1.17,0.82
14.446260,10.15,14.81,15.00,15.00,1.18,0.82
14.466612,9.97,14.99,15.00,15.00,1.18,0.82
14.486962,9.78,14.99,15.00,15.00,1.17,0.82
14.507303,9.60,14.81,15.00,15.00,1.17,0.82
14.527654,9.78,14.81,15.00,15.00,1.18,0.82
14.547989,9.78,14.99,15.00,15.00,1.18,0.83
14.568341,10.15,15.37,15.00,15.00,1.20,0.83
14.588675,10.71,15.55,15.00,15.00,1.22,0.84
14.609037,10.15,15.55,15.00,15.00,1.20,0.84
14.629360,9.41,15.18,15.00,15.00,1.17,0.83
14.649723,9.78,14.81,15.00,15.00,1.19,0.82
14.670055,9.97,14.62,15.00,15.00,1.20,0.82
14.690428,10.53,14.06,15.00,15.00,1.22,0.81
14.710763,11.64,14.25,15.00,15.00,1.27,0.81
14.731106,12.20,14.06,15.00,15.00,1.29,0.81
14.751359,12.02,14.06,15.00,15.00,1.29,0.81
14.771619,12.02,14.06,15.00,15.00,1.29,0.81
14.791892,11.27,14.44,15.00,15.00,1.26,0.82
14.812138,11.08,14.25,15.00,15.00,1.25,0.81
14.832392,10.90,14.44,15.00,15.00,1.25,0.82
14.852663,10.90,14.81,15.00,15.00,1.25,0.83
14.872927,10.90,14.81,15.00,15.00,1.25,0.83
14.893189,10.71,14.99,15.00,15.00,1.25,0.83
14.893189,10.71,14.99,15.00,15.00,1.25,0.83
14.913481,10.71,14.99,15.00,15.00,1.25,0.83
14.933763,10.71,15.37,15.00,15.00,1.25,0.84
14.954036,10.90,14.99,15.00,15.00,1.26,0.83
14.974320,10.34,14.81,15.00,15.00,1.24,0.83
14.994593,9.60,14.06,15.00,15.00,1.21,0.81
15.014867,9.41,14.25,15.00,15.00,1.21,0.82
15.035141,8.48,14.25,15.00,15.00,1.17,0.82
15.055433,8.48,13.88,15.00,15.00,1.17,0.81
15.075710,8.67,14.25,15.00,15.00,1.18,0.82
15.095984,9.04,14.06,15.00,15.00,1.20,0.82
15.116250,9.41,14.06,15.00,15.00,1.22,0.82
15.136525,8.67,14.25,15.00,15.00,1.19,0.82
15.156804,9.41,14.06,15.00,15.00,1.22,0.82
15.177117,9.41,14.44,15.00,15.00,1.22,0.83
15.197417,9.41,14.25,15.00,15.00,1.23,0.82
15.217727,8.85,14.06,15.00,15.00,1.21,0.82
15.238018,10.15,14.06,15.00,15.00,1.26,0.82
15.258294,10.15,14.25,15.00,15.00,1.26,0.82
15.278563,10.15,13.88,15.00,15.00,1.27,0.82
15.298840,10.53,13.88,15.00,15.00,1.28,0.82
15.319105,11.64,13.69,15.00,15.00,1.33,0.82
15.339378,11.46,13.88,15.00,15.00,1.32,0.82
15.359647,12.02,13.32,15.00,15.00,1.35,0.81
15.379961,11.83,13.32,15.00,15.00,1.34,0.81
15.400268,11.83,13.13,15.00,15.00,1.34,0.81
15.420587,11.64,12.95,15.00,15.00,1.33,0.81
15.440889,11.64,12.39,15.00,15.00,1.34,0.80
15.461164,11.27,12.39,15.00,15.00,1.32,0.80
15.481439,11.64,12.20,15.00,15.00,1.34,0.80
15.501713,10.90,12.20,15.00,15.00,1.31,0.80
15.521976,11.64,12.20,15.00,15.00,1.34,0.80
15.542253,12.02,12.20,15.00,15.00,1.36,0.81
15.562530,11.83,12.39,15.00,15.00,1.35,0.81
15.582829,12.02,12.39,15.00,15.00,1.36,0.81
15.603126,12.76,12.57,15.00,15.00,1.39,0.82
15.623461,12.02,12.39,15.00,15.00,1.36,0.82
15.643750,11.83,12.39,15.00,15.00,1.36,0.82
15.664030,12.20,12.39,15.00,15.00,1.37,0.82
15.684334,11.83,12.39,15.00,15.00,1.36,0.82
15.704606,11.64,12.39,15.00,15.00,1.35,0.83
15.724872,12.57,12.39,15.00,15.00,1.39,0.83
15.745148,12.76,12.39,15.00,15.00,1.40,0.83
15.765434,12.57,12.20,15.00,15.00,1.39,0.83
15.785741,12.39,12.39,15.00,15.00,1.39,0.84
15.806062,12.57,12.39,15.00,15.00,1.39,0.84
15.826344,12.57,12.20,15.00,15.00,1.40,0.84
15.846630,12.39,12.39,15.00,15.00,1.39,0.84
15.866894,12.39,12.39,15.00,15.00,1.39,0.84
15.887173,12.95,12.39,15.00,15.00,1.41,0.85
