6.512437,-17.58,-16.46,-15.00,-15.00,-0.76,-1.17
6.532716,-17.21,-16.09,-15.00,-15.00,-0.74,-1.16
6.532716,-17.21,-16.09,-15.00,-15.00,-0.74,-1.16
6.552970,-17.58,-16.09,-15.00,-15.00,-0.75,-1.16
6.573221,-17.77,-16.09,-15.00,-15.00,-0.76,-1.16
6.593465,-17.58,-15.90,-15.00,-15.00,-0.75,-1.15
6.613714,-17.58,-15.90,-15.00,-15.00,-0.75,-1.15
6.633958,-18.32,-16.09,-15.00,-15.00,-0.78,-1.16
6.654205,-18.32,-16.09,-15.00,-15.00,-0.78,-1.16
6.674448,-18.70,-15.90,-15.00,-15.00,-0.79,-1.15
6.694701,-18.70,-15.53,-15.00,-15.00,-0.79,-1.14
6.714943,-18.51,-15.53,-15.00,-15.00,-0.78,-1.14
6.735190,-17.95,-15.35,-15.00,-15.00,-0.76,-1.14
6.755433,-17.95,-15.16,-15.00,-15.00,-0.76,-1.13
6.775680,-17.21,-15.16,-15.00,-15.00,-0.73,-1.13
6.795924,-17.21,-15.35,-15.00,-15.00,-0.73,-1.14
6.816177,-17.58,-15.16,-15.00,-15.00,-0.74,-1.13
6.836418,-17.21,-14.97,-15.00,-15.00,-0.72,-1.13
6.856669,-17.58,-15.16,-15.00,-15.00,-0.74,-1.13
6.876912,-17.21,-14.97,-15.00,-15.00,-0.72,-1.13
6.897160,-17.21,-15.16,-15.00,-15.00,-0.72,-1.13
6.917404,-17.39,-14.60,-15.00,-15.00,-0.73,-1.12
6.937651,-17.58,-14.79,-15.00,-15.00,-0.73,-1.13
6.957893,-17.39,-14.60,-15.00,-15.00,-0.73,-1.12
6.978147,-18.14,-14.60,-15.00,-15.00,-0.75,-1.12
6.998391,-17.58,-14.42,-15.00,-15.00,-0.73,-1.12
7.018640,-17.39,-14.60,-15.00,-15.00,-0.72,-1.12
7.038886,-17.39,-14.60,-15.00,-15.00,-0.72,-1.13
7.059134,-17.58,-14.60,-15.00,-15.00,-0.73,-1.13
7.079384,-16.83,-14.60,-15.00,-15.00,-0.70,-1.13
7.099637,-16.83,-14.60,-15.00,-15.00,-0.70,-1.13
7.119876,-16.65,-14.60,-15.00,-15.00,-0.69,-1.13
7.140123,-16.65,-15.35,-15.00,-15.00,-0.69,-1.14
7.160367,-16.28,-15.16,-15.00,-15.00,-0.67,-1.14
7.180616,-16.46,-15.35,-15.00,-15.00,-0.68,-1.14
7.200861,-16.65,-15.35,-15.00,-15.00,-0.69,-1.14
7.221114,-16.46,-15.16,-15.00,-15.00,-0.68,-1.14
7.241358,-16.83,-14.60,-15.00,-15.00,-0.69,-1.13
7.261606,-16.65,-14.60,-15.00,-15.00,-0.68,-1.13
7.281852,-15.90,-14.60,-15.00,-15.00,-0.65,-1.13
7.302102,-15.53,-14.60,-15.00,-15.00,-0.64,-1.13
7.322342,-15.53,-14.42,-15.00,-15.00,-0.64,-1.12
7.342589,-15.72,-14.60,-15.00,-15.00,-0.65,-1.13
7.362858,-16.09,-14.42,-15.00,-15.00,-0.66,-1.12
7.383115,-16.83,-14.60,-15.00,-15.00,-0.69,-1.13
7.403362,-17.21,-14.60,-15.00,-15.00,-0.70,-1.13
7.423612,-16.83,-14.60,-15.00,-15.00,-0.69,-1.13
7.443858,-16.83,-14.60,-15.00,-15.00,-0.69,-1.13
7.464109,-17.02,-14.60,-15.00,-15.00,-0.69,-1.13
7.484350,-16.83,-14.60,-15.00,-15.00,-0.68,-1.13
7.504599,-16.46,-14.60,-15.00,-15.00,-0.67,-1.13
7.524842,-16.28,-14.97,-15.00,-15.00,-0.66,-1.14
7.545090,-16.28,-14.97,-15.00,-15.00,-0.66,-1.14
7.565337,-15.90,-15.16,-15.00,-15.00,-0.65,-1.14
7.585587,-16.28,-14.97,-15.00,-15.00,-0.66,-1.14
7.605827,-16.09,-15.16,-15.00,-15.00,-0.65,-1.14
7.626078,-16.65,-14.79,-15.00,-15.00,-0.67,-1.13
7.646320,-16.83,-14.79,-15.00,-15.00,-0.68,-1.13
7.666574,-16.65,-14.97,-15.00,-15.00,-0.67,-1.14
7.686816,-16.46,-14.60,-15.00,-15.00,-0.66,-1.13
7.707063,-17.02,-14.42,-15.00,-15.00,-0.69,-1.13
7.727305,-17.02,-14.23,-15.00,-15.00,-0.68,-1.12
7.747555,-16.83,-14.42,-15.00,-15.00,-0.68,-1.13
7.767796,-17.39,-14.60,-15.00,-15.00,-0.70,-1.13
7.788044,-16.83,-14.60,-15.00,-15.00,-0.67,-1.13
7.808289,-16.83,-14.60,-15.00,-15.00,-0.67,-1.13
7.828537,-16.46,-14.60,-15.00,-15.00,-0.66,-1.13
7.848780,-16.09,-14.60,-15.00,-15.00,-0.64,-1.13
7.869032,-15.90,-14.42,-15.00,-15.00,-0.64,-1.13
7.889272,-16.28,-14.42,-15.00,-15.00,-0.65,-1.13
7.909521,-15.90,-14.42,-15.00,-15.00,-0.63,-1.13
7.929765,-16.65,-14.60,-15.00,-15.00,-0.66,-1.14
7.950013,-16.28,-14.60,-15.00,-15.00,-0.65,-1.14
7.970256,-16.65,-14.79,-15.00,-15.00,-0.66,-1.14
7.990507,-16.46,-14.97,-15.00,-15.00,-0.65,-1.14
8.010750,-16.83,-14.79,-15.00,-15.00,-0.67,-1.14
8.030998,-16.65,-14.60,-15.00,-15.00,-0.66,-1.14
8.051239,-17.21,-14.97,-15.00,-15.00,-0.68,-1.14
8.071491,-17.21,-14.60,-15.00,-15.00,-0.68,-1.14
8.091733,-17.58,-14.60,-15.00,-15.00,-0.70,-1.14
8.111986,-17.77,-14.60,-15.00,-15.00,-0.70,-1.14
8.132228,-17.77,-14.60,-15.00,-15.00,-0.70,-1.14
8.152478,-17.58,-14.42,-15.00,-15.00,-0.69,-1.13
8.172706,-17.95,-14.60,-15.00,-15.00,-0.71,-1.14
8.192961,-18.32,-14.60,-15.00,-15.00,-0.72,-1.14
8.213232,-18.51,-14.79,-15.00,-15.00,-0.73,-1.14
8.233479,-18.70,-15.16,-15.00,-15.00,-0.73,-1.15
8.253731,-18.51,-15.16,-15.00,-15.00,-0.72,-1.15
8.273975,-18.32,-14.97,-15.00,-15.00,-0.71,-1.15
8.294223,-16.65,-14.79,-15.00,-15.00,-0.65,-1.14
8.314466,-16.09,-14.60,-15.00,-15.00,-0.62,-1.14
8.334716,-15.53,-14.42,-15.00,-15.00,-0.60,-1.14
8.354957,-15.72,-14.04,-15.00,-15.00,-0.61,-1.13
8.375204,-15.90,-14.23,-15.00,-15.00,-0.61,-1.13
8.395450,-16.09,-13.86,-15.00,-15.00,-0.62,-1.13
8.415702,-16.09,-13.86,-15.00,-15.00,-0.62,-1.13
8.435945,-16.09,-13.86,-15.00,-15.00,-0.62,-1.13
8.456194,-16.09,-13.86,-15.00,-15.00,-0.62,-1.13
8.476437,-15.53,-13.67,-15.00,-15.00,-0.60,-1.13
8.496689,-15.16,-14.04,-15.00,-15.00,-0.58,-1.14
8.516932,-14.79,-13.67,-15.00,-15.00,-0.57,-1.13
8.537183,-14.60,-13.67,-15.00,-15.00,-0.56,-1.13
8.557424,-14.60,-13.48,-15.00,-15.00,-0.56,-1.13
8.577678,-14.60,-13.86,-15.00,-15.00,-0.56,-1.14
8.597919,-14.04,-13.30,-15.00,-15.00,-0.54,-1.13
8.618169,-14.23,-13.67,-15.00,-15.00,-0.55,-1.13
8.638412,-14.60,-14.23,-15.00,-15.00,-0.56,-1.15
8.658662,-14.60,-14.60,-15.00,-15.00,-0.56,-1.15
8.678905,-14.60,-14.42,-15.00,-15.00,-0.56,-1.15
8.699158,-14.60,-14.23,-15.00,-15.00,-0.56,-1.15
8.719400,-14.97,-14.04,-15.00,-15.00,-0.58,-1.15
8.739658,-14.60,-13.86,-15.00,-15.00,-0.56,-1.14
8.759953,-15.16,-13.86,-15.00,-15.00,-0.58,-1.14
8.780206,-14.79,-13.86,-15.00,-15.00,-0.57,-1.14
8.800451,-15.35,-14.04,-15.00,-15.00,-0.59,-1.15
8.820704,-14.79,-14.04,-15.00,-15.00,-0.57,-1.15
8.840947,-15.16,-13.86,-15.00,-15.00,-0.58,-1.15
8.861199,-15.72,-13.86,-15.00,-15.00,-0.61,-1.15
8.881448,-15.72,-14.04,-15.00,-15.00,-0.61,-1.15
8.901702,-15.35,-13.86,-15.00,-15.00,-0.59,-1.15
8.921946,-15.35,-13.86,-15.00,-15.00,-0.59,-1.15
8.942197,-15.16,-14.04,-15.00,-15.00,-0.58,-1.15
8.942197,-15.16,-14.04,-15.00,-15.00,-0.58,-1.15
8.962439,-14.23,-14.23,-15.00,-15.00,-0.55,-1.16
8.982715,-14.04,-14.42,-15.00,-15.00,-0.54,-1.16
9.002958,-14.42,-14.23,-15.00,-15.00,-0.55,-1.16
9.023207,-14.79,-14.60,-15.00,-15.00,-0.57,-1.17
9.043451,-15.16,-14.42,-15.00,-15.00,-0.58,-1.16
9.063704,-14.97,-14.42,-15.00,-15.00,-0.58,-1.17
9.083945,-14.60,-14.60,-15.00,-15.00,-0.56,-1.17
9.104196,-14.60,-14.79,-15.00,-15.00,-0.56,-1.17
9.124437,-14.04,-14.79,-15.00,-15.00,-0.54,-1.17
9.144687,-14.04,-15.35,-15.00,-15.00,-0.54,-1.18
9.164931,-14.23,-15.35,-15.00,-15.00,-0.55,-1.18
9.185182,-15.16,-15.16,-15.00,-15.00,-0.59,-1.18
9.205421,-15.16,-15.35,-15.00,-15.00,-0.59,-1.18
9.225672,-15.35,-14.60,-15.00,-15.00,-0.59,-1.17
9.245914,-15.35,-14.97,-15.00,-15.00,-0.59,-1.18
9.266163,-15.16,-14.97,-15.00,-15.00,-0.59,-1.18
9.286412,-14.97,-14.79,-15.00,-15.00,-0.58,-1.17
9.306663,-14.60,-14.79,-15.00,-15.00,-0.56,-1.17
9.326906,-14.79,-15.16,-15.00,-15.00,-0.57,-1.18
9.347161,-15.35,-14.60,-15.00,-15.00,-0.59,-1.17
9.367405,-15.35,-14.60,-15.00,-15.00,-0.59,-1.17
9.387653,-14.79,-14.60,-15.00,-15.00,-0.57,-1.17
9.407896,-14.60,-14.42,-15.00,-15.00,-0.56,-1.17
9.428147,-13.86,-14.60,-15.00,-15.00,-0.53,-1.17
9.448390,-13.48,-15.16,-15.00,-15.00,-0.52,-1.18
9.468642,-13.67,-15.35,-15.00,-15.00,-0.53,-1.19
9.488884,-13.48,-15.35,-15.00,-15.00,-0.52,-1.19
9.509132,-13.30,-15.35,-15.00,-15.00,-0.51,-1.18
9.529382,-13.67,-15.35,-15.00,-15.00,-0.53,-1.18
9.549630,-13.67,-14.60,-15.00,-15.00,-0.53,-1.17
9.569873,-13.86,-14.42,-15.00,-15.00,-0.54,-1.17
9.590125,-14.23,-14.42,-15.00,-15.00,-0.55,-1.17
9.610371,-14.60,-14.60,-15.00,-15.00,-0.57,-1.17
9.630622,-14.23,-14.04,-15.00,-15.00,-0.55,-1.16
9.650866,-14.42,-14.60,-15.00,-15.00,-0.56,-1.17
9.671114,-14.04,-14.79,-15.00,-15.00,-0.55,-1.18
9.691355,-14.04,-15.35,-15.00,-15.00,-0.55,-1.19
9.711605,-13.86,-15.35,-15.00,-15.00,-0.54,-1.19
9.731848,-14.04,-15.90,-15.00,-15.00,-0.55,-1.20
9.752106,-13.86,-15.35,-15.00,-15.00,-0.54,-1.19
9.772353,-13.86,-15.35,-15.00,-15.00,-0.54,-1.19
9.792606,-13.86,-15.16,-15.00,-15.00,-0.54,-1.18
9.812893,-13.86,-14.79,-15.00,-15.00,-0.54,-1.17
9.833142,-13.86,-14.79,-15.00,-15.00,-0.54,-1.17
9.853383,-14.04,-15.16,-15.00,-15.00,-0.55,-1.18
9.873632,-13.86,-15.16,-15.00,-15.00,-0.54,-1.18
9.893883,-13.30,-15.35,-15.00,-15.00,-0.52,-1.19
9.914130,-13.48,-14.97,-15.00,-15.00,-0.53,-1.18
9.934374,-13.67,-14.60,-15.00,-15.00,-0.54,-1.17
9.954625,-13.48,-14.04,-15.00,-15.00,-0.53,-1.16
9.974865,-13.86,-14.04,-15.00,-15.00,-0.55,-1.16
9.995122,-13.67,-13.86,-15.00,-15.00,-0.54,-1.16
10.015366,-13.11,-13.86,-15.00,-15.00,-0.52,-1.16
10.035616,-12.74,-14.23,-15.00,-15.00,-0.50,-1.17
10.055859,-12.37,-14.23,-15.00,-15.00,-0.49,-1.17
10.076115,-12.93,-14.42,-15.00,-15.00,-0.51,-1.17
10.096401,-13.67,-14.42,-15.00,-15.00,-0.54,-1.17
10.116662,-13.86,-14.60,-15.00,-15.00,-0.55,-1.18
10.136909,-14.42,-14.42,-15.00,-15.00,-0.57,-1.17
10.157162,-14.60,-14.60,-15.00,-15.00,-0.58,-1.18
10.177405,-15.16,-14.60,-15.00,-15.00,-0.60,-1.18
10.197667,-15.16,-14.97,-15.00,-15.00,-0.60,-1.19
10.217911,-14.60,-14.79,-15.00,-15.00,-0.58,-1.18
10.238163,-14.60,-14.97,-15.00,-15.00,-0.58,-1.19
10.258407,-14.42,-14.60,-15.00,-15.00,-0.58,-1.18
10.278654,-13.86,-14.42,-15.00,-15.00,-0.55,-1.18
10.298896,-14.04,-14.04,-15.00,-15.00,-0.56,-1.17
10.319146,-14.60,-13.86,-15.00,-15.00,-0.58,-1.17
10.339387,-14.04,-14.04,-15.00,-15.00,-0.56,-1.17
10.359637,-14.23,-14.42,-15.00,-15.00,-0.57,-1.18
10.379886,-13.86,-14.60,-15.00,-15.00,-0.56,-1.18
10.400133,-13.11,-14.42,-15.00,-15.00,-0.53,-1.18
10.420379,-12.74,-14.97,-15.00,-15.00,-0.51,-1.19
10.440642,-12.93,-15.16,-15.00,-15.00,-0.52,-1.19
10.460885,-12.93,-15.16,-15.00,-15.00,-0.52,-1.19
10.481136,-13.11,-14.97,-15.00,-15.00,-0.53,-1.19
10.501380,-13.86,-14.79,-15.00,-15.00,-0.56,-1.19
10.521633,-13.48,-14.42,-15.00,-15.00,-0.55,-1.18
10.541877,-13.11,-14.23,-15.00,-15.00,-0.53,-1.18
10.562133,-12.93,-14.42,-15.00,-15.00,-0.52,-1.18
10.582384,-12.93,-14.23,-15.00,-15.00,-0.53,-1.18
10.602634,-12.93,-14.42,-15.00,-15.00,-0.53,-1.18
10.622904,-13.30,-14.42,-15.00,-15.00,-0.54,-1.18
10.643155,-13.86,-14.42,-15.00,-15.00,-0.56,-1.18
10.663397,-13.86,-14.42,-15.00,-15.00,-0.57,-1.18
10.683650,-14.60,-14.60,-15.00,-15.00,-0.60,-1.19
10.703901,-14.97,-14.60,-15.00,-15.00,-0.61,-1.19
10.724152,-14.97,-14.79,-15.00,-15.00,-0.61,-1.19
10.744395,-14.60,-14.79,-15.00,-15.00,-0.60,-1.19
10.764647,-14.79,-14.97,-15.00,-15.00,-0.60,-1.20
10.784893,-14.60,-14.79,-15.00,-15.00,-0.60,-1.19
10.805148,-14.23,-14.97,-15.00,-15.00,-0.58,-1.20
10.825397,-14.23,-14.79,-15.00,-15.00,-0.58,-1.19
10.845648,-14.04,-14.60,-15.00,-15.00,-0.57,-1.19
10.865891,-13.86,-14.60,-15.00,-15.00,-0.57,-1.19
10.886147,-13.67,-14.42,-15.00,-15.00,-0.56,-1.19
10.906388,-14.04,-14.23,-15.00,-15.00,-0.58,-1.18
10.926639,-13.86,-14.60,-15.00,-15.00,-0.57,-1.19
10.946879,-13.86,-14.60,-15.00,-15.00,-0.57,-1.19
10.967127,-14.60,-14.42,-15.00,-15.00,-0.60,-1.19
10.987371,-14.79,-14.79,-15.00,-15.00,-0.61,-1.19
11.007635,-14.60,-14.60,-15.00,-15.00,-0.60,-1.19
11.027940,-14.60,-14.60,-15.00,-15.00,-0.60,-1.19
11.048187,-14.60,-14.60,-15.00,-15.00,-0.60,-1.19
11.068441,-14.42,-14.60,-15.00,-15.00,-0.59,-1.19
11.088685,-13.86,-14.60,-15.00,-15.00,-0.57,-1.19
11.108935,-14.42,-14.60,-15.00,-15.00,-0.59,-1.19
11.129186,-14.04,-14.60,-15.00,-15.00,-0.58,-1.19
11.149441,-14.42,-14.60,-15.00,-15.00,-0.59,-1.19
11.169683,-14.04,-14.42,-15.00,-15.00,-0.58,-1.19
11.189931,-14.23,-14.60,-15.00,-15.00,-0.59,-1.19
11.210176,-14.04,-15.16,-15.00,-15.00,-0.58,-1.21
11.230430,-14.23,-14.97,-15.00,-15.00,-0.59,-1.20
11.250671,-14.60,-14.79,-15.00,-15.00,-0.60,-1.20
11.270921,-14.97,-15.16,-15.00,-15.00,-0.62,-1.21
11.291162,-14.60,-14.79,-15.00,-15.00,-0.60,-1.20
11.311416,-14.60,-14.60,-15.00,-15.00,-0.60,-1.19
11.311416,-14.60,-14.60,-15.00,-15.00,-0.60,-1.19
11.331663,-14.60,-14.97,-15.00,-15.00,-0.60,-1.20
11.351914,-14.60,-15.72,-15.00,-15.00,-0.60,-1.22
11.372155,-14.60,-15.53,-15.00,-15.00,-0.60,-1.21
11.392411,-14.42,-15.72,-15.00,-15.00,-0.60,-1.22
11.412657,-14.60,-15.90,-15.00,-15.00,-0.60,-1.22
11.432946,-14.42,-15.53,-15.00,-15.00,-0.60,-1.21
11.453191,-14.60,-14.97,-15.00,-15.00,-0.60,-1.20
11.473440,-14.42,-15.16,-15.00,-15.00,-0.60,-1.20
11.493680,-14.60,-15.35,-15.00,-15.00,-0.60,-1.21
11.513929,-14.23,-15.35,-15.00,-15.00,-0.59,-1.21
11.534174,-13.86,-15.72,-15.00,-15.00,-0.58,-1.21
11.554422,-14.60,-15.90,-15.00,-15.00,-0.61,-1.22
11.574666,-14.23,-15.35,-15.00,-15.00,-0.59,-1.20
11.594914,-14.42,-15.53,-15.00,-15.00,-0.60,-1.21
11.615158,-14.60,-16.28,-15.00,-15.00,-0.61,-1.22
11.635416,-14.60,-16.28,-15.00,-15.00,-0.61,-1.22
11.655661,-14.23,-16.83,-15.00,-15.00,-0.59,-1.23
11.675909,-14.42,-17.02,-15.00,-15.00,-0.60,-1.23
11.696154,-14.42,-17.02,-15.00,-15.00,-0.60,-1.23
11.716403,-14.23,-16.83,-15.00,-15.00,-0.59,-1.23
11.736647,-14.42,-16.83,-15.00,-15.00,-0.60,-1.22
11.756897,-14.42,-16.46,-15.00,-15.00,-0.60,-1.22
11.777139,-14.42,-16.65,-15.00,-15.00,-0.60,-1.22
11.797388,-14.23,-16.83,-15.00,-15.00,-0.59,-1.22
11.817634,-13.86,-16.83,-15.00,-15.00,-0.58,-1.22
11.837890,-13.67,-16.83,-15.00,-15.00,-0.57,-1.22
11.858130,-13.30,-16.65,-15.00,-15.00,-0.56,-1.21
11.878380,-12.93,-16.83,-15.00,-15.00,-0.54,-1.21
11.898624,-13.30,-16.65,-15.00,-15.00,-0.56,-1.21
11.918877,-14.04,-16.83,-15.00,-15.00,-0.59,-1.21
11.939118,-14.42,-17.39,-15.00,-15.00,-0.61,-1.22
11.959368,-14.04,-17.21,-15.00,-15.00,-0.59,-1.22
11.979609,-14.97,-17.21,-15.00,-15.00,-0.63,-1.21
11.999856,-14.97,-17.39,-15.00,-15.00,-0.63,-1.22
12.020100,-14.97,-17.02,-15.00,-15.00,-0.63,-1.21
12.040347,-15.16,-16.65,-15.00,-15.00,-0.64,-1.20
12.060591,-14.97,-16.83,-15.00,-15.00,-0.63,-1.20
12.080857,-14.60,-16.65,-15.00,-15.00,-0.61,-1.19
12.101100,-14.79,-16.65,-15.00,-15.00,-0.62,-1.19
12.121350,-14.60,-16.83,-15.00,-15.00,-0.61,-1.20
12.141594,-14.42,-17.02,-15.00,-15.00,-0.61,-1.20
12.161842,-13.86,-17.58,-15.00,-15.00,-0.58,-1.21
12.182083,-13.86,-17.58,-15.00,-15.00,-0.58,-1.20
12.202334,-13.67,-17.58,-15.00,-15.00,-0.58,-1.20
12.222577,-13.48,-17.21,-15.00,-15.00,-0.57,-1.19
12.242859,-13.67,-17.39,-15.00,-15.00,-0.58,-1.20
12.263104,-14.23,-16.83,-15.00,-15.00,-0.60,-1.18
12.283356,-14.23,-16.28,-15.00,-15.00,-0.60,-1.17
12.303597,-13.86,-16.28,-15.00,-15.00,-0.59,-1.17
12.323850,-14.04,-16.09,-15.00,-15.00,-0.60,-1.16
12.344102,-13.67,-15.72,-15.00,-15.00,-0.58,-1.16
12.364352,-13.30,-16.09,-15.00,-15.00,-0.57,-1.16
12.384597,-12.74,-16.09,-15.00,-15.00,-0.55,-1.16
12.404847,-12.93,-16.09,-15.00,-15.00,-0.55,-1.16
12.425093,-12.74,-16.09,-15.00,-15.00,-0.55,-1.16
12.445345,-12.74,-16.09,-15.00,-15.00,-0.55,-1.16
12.465588,-12.93,-16.09,-15.00,-15.00,-0.56,-1.16
12.485839,-13.67,-15.53,-15.00,-15.00,-0.59,-1.15
12.506081,-13.30,-15.72,-15.00,-15.00,-0.57,-1.15
12.526329,-13.11,-15.53,-15.00,-15.00,-0.57,-1.15
12.546572,-12.74,-14.97,-15.00,-15.00,-0.55,-1.13
12.566827,-12.93,-15.35,-15.00,-15.00,-0.56,-1.14
12.587070,-12.37,-15.35,-15.00,-15.00,-0.54,-1.14
12.607325,-12.55,-15.16,-15.00,-15.00,-0.55,-1.14
12.627567,-12.18,-14.79,-15.00,-15.00,-0.53,-1.13
12.647820,-12.55,-15.35,-15.00,-15.00,-0.55,-1.14
12.668064,-12.18,-14.60,-15.00,-15.00,-0.54,-1.13
12.688318,-12.37,-14.60,-15.00,-15.00,-0.54,-1.13
12.708561,-12.74,-14.60,-15.00,-15.00,-0.56,-1.13
12.728811,-13.48,-14.23,-15.00,-15.00,-0.59,-1.12
12.749057,-13.67,-13.86,-15.00,-15.00,-0.60,-1.11
12.769306,-14.42,-14.04,-15.00,-15.00,-0.63,-1.12
12.789549,-14.60,-14.04,-15.00,-15.00,-0.64,-1.12
12.809799,-14.60,-13.86,-15.00,-15.00,-0.64,-1.12
12.830042,-14.42,-14.42,-15.00,-15.00,-0.63,-1.13
12.850295,-13.67,-14.60,-15.00,-15.00,-0.60,-1.13
12.870551,-13.86,-14.60,-15.00,-15.00,-0.61,-1.13
12.890857,-13.86,-14.60,-15.00,-15.00,-0.61,-1.13
12.911116,-14.23,-14.60,-15.00,-15.00,-0.62,-1.13
12.931376,-13.86,-14.42,-15.00,-15.00,-0.61,-1.13
12.951621,-13.48,-14.42,-15.00,-15.00,-0.59,-1.13
12.971875,-13.11,-14.04,-15.00,-15.00,-0.58,-1.12
12.992120,-12.93,-14.42,-15.00,-15.00,-0.57,-1.13
13.012369,-12.74,-14.42,-15.00,-15.00,-0.57,-1.13
13.032636,-12.93,-13.86,-15.00,-15.00,-0.58,-1.12
13.053008,-13.11,-13.86,-15.00,-15.00,-0.58,-1.12
13.073378,-13.11,-13.86,-15.00,-15.00,-0.58,-1.12
13.093709,-12.93,-13.86,-15.00,-15.00,-0.58,-1.12
13.114029,-12.37,-13.86,-15.00,-15.00,-0.56,-1.13
13.134354,-12.00,-13.86,-15.00,-15.00,-0.54,-1.13
13.154668,-12.37,-14.04,-15.00,-15.00,-0.56,-1.13
13.175009,-12.37,-14.23,-15.00,-15.00,-0.56,-1.14
13.195321,-12.18,-14.60,-15.00,-15.00,-0.55,-1.14
13.215644,-12.55,-14.60,-15.00,-15.00,-0.57,-1.14
13.235958,-12.55,-14.79,-15.00,-15.00,-0.57,-1.15
13.256280,-12.55,-14.97,-15.00,-15.00,-0.57,-1.15
13.276587,-12.93,-14.79,-15.00,-15.00,-0.59,-1.15
13.296912,-13.11,-14.97,-15.00,-15.00,-0.60,-1.15
13.317220,-13.67,-14.60,-15.00,-15.00,-0.62,-1.14
13.337477,-13.67,-14.60,-15.00,-15.00,-0.62,-1.14
13.357736,-13.48,-14.42,-15.00,-15.00,-0.61,-1.14
13.377978,-13.48,-14.42,-15.00,-15.00,-0.61,-1.14
13.398227,-13.30,-14.23,-15.00,-15.00,-0.61,-1.14
13.418470,-12.74,-14.79,-15.00,-15.00,-0.58,-1.15
13.438720,-12.74,-14.79,-15.00,-15.00,-0.59,-1.15
13.458973,-12.74,-15.16,-15.00,-15.00,-0.59,-1.16
13.479237,-12.74,-15.35,-15.00,-15.00,-0.59,-1.16
13.499480,-12.18,-15.16,-15.00,-15.00,-0.57,-1.16
13.519731,-12.74,-15.16,-15.00,-15.00,-0.59,-1.16
13.539976,-12.74,-15.16,-15.00,-15.00,-0.59,-1.16
13.560226,-12.93,-14.79,-15.00,-15.00,-0.60,-1.15
13.580465,-12.74,-15.16,-15.00,-15.00,-0.59,-1.16
13.580465,-12.74,-15.16,-15.00,-15.00,-0.59,-1.16
13.600716,-12.74,-15.35,-15.00,-15.00,-0.59,-1.16
13.620958,-12.55,-15.53,-15.00,-15.00,-0.59,-1.16
13.641207,-12.74,-15.35,-15.00,-15.00,-0.59,-1.16
13.661449,-12.55,-15.53,-15.00,-15.00,-0.59,-1.16
13.681697,-12.55,-15.35,-15.00,-15.00,-0.59,-1.16
13.701942,-12.93,-14.79,-15.00,-15.00,-0.61,-1.15
13.722208,-12.93,-14.60,-15.00,-15.00,-0.61,-1.14
13.742453,-12.93,-14.79,-15.00,-15.00,-0.61,-1.15
13.762700,-12.93,-14.79,-15.00,-15.00,-0.61,-1.15
13.782950,-12.55,-14.97,-15.00,-15.00,-0.59,-1.15
13.803219,-12.55,-14.79,-15.00,-15.00,-0.59,-1.15
13.823461,-12.00,-14.97,-15.00,-15.00,-0.57,-1.15
13.843711,-12.00,-14.97,-15.00,-15.00,-0.57,-1.15
13.863951,-12.00,-14.79,-15.00,-15.00,-0.58,-1.15
13.884201,-12.74,-14.79,-15.00,-15.00,-0.61,-1.15
13.904445,-12.74,-14.97,-15.00,-15.00,-0.61,-1.15
13.924694,-13.11,-14.97,-15.00,-15.00,-0.62,-1.15
13.944936,-12.93,-15.35,-15.00,-15.00,-0.62,-1.16
13.965188,-12.93,-15.16,-15.00,-15.00,-0.62,-1.16
13.985439,-12.74,-15.35,-15.00,-15.00,-0.61,-1.16
14.005687,-12.93,-14.60,-15.00,-15.00,-0.62,-1.15
14.025928,-12.55,-14.42,-15.00,-15.00,-0.61,-1.14
14.046176,-13.30,-13.86,-15.00,-15.00,-0.64,-1.13
14.066419,-13.11,-13.67,-15.00,-15.00,-0.63,-1.13
14.086670,-12.93,-13.30,-15.00,-15.00,-0.62,-1.12
14.106913,-12.93,-13.48,-15.00,-15.00,-0.62,-1.13
14.127160,-12.93,-13.86,-15.00,-15.00,-0.62,-1.14
14.147403,-12.55,-14.23,-15.00,-15.00,-0.61,-1.14
14.167652,-12.93,-14.23,-15.00,-15.00,-0.63,-1.15
14.187897,-13.11,-14.42,-15.00,-15.00,-0.63,-1.15
14.208151,-14.42,-14.42,-15.00,-15.00,-0.69,-1.15
14.228395,-14.60,-14.42,-15.00,-15.00,-0.69,-1.15
14.248646,-15.35,-13.86,-15.00,-15.00,-0.72,-1.14
14.268888,-15.72,-14.04,-15.00,-15.00,-0.74,-1.14
14.289141,-15.72,-14.23,-15.00,-15.00,-0.74,-1.15
14.309388,-15.35,-14.23,-15.00,-15.00,-0.72,-1.15
14.329638,-15.35,-13.86,-15.00,-15.00,-0.72,-1.14
14.349887,-15.90,-14.23,-15.00,-15.00,-0.75,-1.15
14.370146,-15.90,-14.23,-15.00,-15.00,-0.74,-1.15
14.390393,-15.90,-14.04,-15.00,-15.00,-0.74,-1.15
14.410645,-16.28,-14.04,-15.00,-15.00,-0.76,-1.15
14.430886,-16.28,-14.04,-15.00,-15.00,-0.76,-1.15
14.451134,-16.46,-13.48,-15.00,-15.00,-0.76,-1.14
14.471377,-16.83,-13.48,-15.00,-15.00,-0.78,-1.14
14.491711,-16.83,-13.86,-15.00,-15.00,-0.78,-1.15
14.512022,-16.83,-14.60,-15.00,-15.00,-0.78,-1.17
